,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
538,200706,CY,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,200706,CY,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,200706,CY,002620,2876,925,146,21,8,7,28,42,81,226,101,0,125,125,0,9441,6307,2017,3751,443,3134,2119,8,4350,3692,480,2865,658,5091,5091,296,916,3985,0,77,125,91,49,0,95,-45,0,-25,75,100,61,0,-54,120,161,-13,-2,445,443
541,200706,CY,005810,19049,1454,811,471,709,275,235,120,31,721,169,0,549,549,0,70216,31826,20129,10430,519,38391,27659,390,30679,21184,12654,3521,9493,39536,39536,6640,20096,16273,0,235,549,1103,495,24,201,-1215,0,-816,40,856,503,0,589,43697,42916,-193,8,511,519
542,200706,CY,031330,7196,281,125,68,79,32,31,33,22,134,40,0,95,95,0,6810,5232,1723,2996,176,1577,868,9,3732,2996,1227,1748,735,3078,3078,200,820,2234,0,47,95,88,6,4,100,-35,0,-12,88,100,53,0,-86,5043,5115,-14,-19,195,176
543,200706,CY,070960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,200706,CY,007690,3522,394,198,21,39,24,19,17,42,223,48,0,175,175,0,10378,7066,1654,3583,722,3313,1932,0,4039,3626,1213,1730,414,6339,6339,1164,2563,2858,0,-53,175,50,37,0,42,-236,0,-84,591,674,86,0,226,1432,1160,-44,89,633,722
545,200706,CY,136480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,200706,CY,161000,4872,451,161,35,39,39,49,44,217,382,142,0,238,238,0,15458,6021,1780,2289,626,9436,3680,0,5924,5455,3351,1926,468,9535,9535,1200,4232,4109,0,127,238,161,67,0,305,32,0,75,838,764,31,0,-105,-62,0,-43,98,528,626
547,200706,CY,078150,402,92,6,1,13,10,11,4,-12,-9,1,0,-8,-8,0,2988,951,48,722,74,2039,673,136,1128,893,566,255,235,1861,1861,394,1104,368,0,-21,-8,36,4,8,3,-47,0,-483,338,821,3,0,499,869,371,0,-5,85,79
548,200706,CY,049070,3226,431,291,39,3,3,16,21,188,512,131,0,381,381,0,8837,3719,258,734,654,5118,2818,0,1953,1502,163,1052,451,6886,6886,172,768,6023,0,367,381,79,53,0,202,111,0,-300,9,309,42,0,-181,-38,74,-69,-114,769,654
549,200706,CY,042520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,200706,CY,074610,172,-8,-89,9,80,14,24,81,-13,-230,-12,0,-218,-218,0,1706,1117,313,135,200,591,220,240,804,630,358,146,173,904,904,456,1180,-372,0,-85,-218,195,8,16,26,-36,0,71,363,292,51,0,16,196,180,0,-3,204,200
551,200706,CY,036530,1429,281,157,15,0,0,31,33,140,309,52,0,255,255,0,8802,3860,1238,1088,1414,4943,1173,0,2720,2320,0,1212,399,6083,6083,176,682,5335,0,160,255,30,12,0,148,22,0,-120,49,169,9,0,-23,0,0,-23,18,1396,1414
552,200706,CY,102940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,200706,CY,092130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,200706,CY,012690,1119,186,42,8,22,14,9,2,-96,-59,-10,0,-50,-50,0,2698,1028,218,565,139,1669,746,0,1416,1364,975,368,53,1281,1281,756,344,182,0,27,-50,135,23,0,7,-52,0,-13,3,16,13,0,-52,335,361,-26,-39,179,139
555,200706,CY,001360,282,70,-105,2,16,16,1,0,0,-119,-3,0,-117,-117,0,2033,1371,257,894,177,662,619,10,1119,628,320,276,491,913,913,1416,0,-496,0,-20,-117,121,9,0,1,-25,0,-57,5,62,18,0,99,420,321,0,22,155,177
556,200706,CY,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,200706,CY,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,200706,CY,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,200706,CY,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,200706,CY,086980,754,38,-30,5,23,8,2,1,18,-27,0,0,-29,-29,0,6945,3549,0,882,209,3395,15,757,3140,3047,398,2458,94,3805,3805,1252,1388,999,0,-21,-29,581,4,532,44,-529,0,-123,90,214,0,0,181,-787,-969,0,38,172,209
561,200706,CY,001130,2501,535,214,73,38,38,43,23,100,373,85,0,287,287,0,23472,6667,1231,1291,303,16806,5517,0,5411,3609,2483,687,1804,18061,18061,340,1952,12281,0,309,287,49,101,0,102,75,0,-35,1163,1197,214,0,-376,1029,1362,-42,-101,403,303
562,200706,CY,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,200706,CY,067280,550,208,116,19,0,0,0,0,0,137,38,0,100,100,0,2354,2094,6,304,196,260,51,21,308,287,0,205,21,2046,2046,106,906,1034,0,79,100,15,5,4,0,-34,0,-331,295,628,13,0,290,301,0,-11,37,159,196
564,200706,CY,010170,347,66,43,15,24,16,3,5,0,32,6,0,27,27,0,3201,1643,185,219,1071,1558,1496,0,1312,952,60,130,359,1887,1887,200,1440,247,0,104,27,110,88,0,5,-28,0,-14,21,36,4,0,-177,74,251,0,-87,1158,1072
565,200706,CY,005420,818,-89,-198,8,45,45,20,19,-3,-238,0,0,-238,-238,0,6741,1482,289,495,88,5259,4887,0,4516,3601,2271,1174,915,2225,2225,2180,471,-849,0,-74,-238,219,164,0,14,-41,0,-268,177,446,309,0,316,1568,1250,0,-25,114,89
566,200706,CY,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,200706,CY,049950,182,9,-69,6,1,0,7,27,-5,-89,-16,0,-72,-72,0,2234,1236,74,657,121,997,640,81,387,356,60,246,32,1846,1846,152,1048,910,0,40,-72,45,9,2,3,71,0,-32,245,276,34,0,-13,0,10,-3,-4,126,121
568,200706,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,200706,CY,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,200706,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,200706,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,200706,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,200706,CY,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,200706,CY,000970,1159,180,89,62,-9,0,11,11,-24,137,46,0,91,91,0,9705,5655,1933,497,157,4049,3514,0,1735,1566,92,629,169,7969,7969,480,3892,3683,0,128,91,47,19,0,36,27,0,-97,942,1039,16,0,-31,166,165,-32,0,157,157
575,200706,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,200706,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,200706,CY,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,200706,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,200706,CY,102460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,200706,CY,041140,33,-2,-37,0,22,1,6,5,0,-56,0,0,-56,-56,0,276,131,0,58,26,144,81,14,219,144,38,71,75,56,56,152,1071,-1134,0,-58,-56,28,4,0,0,-30,0,-7,3,11,1,0,64,91,26,0,-2,28,26
581,200706,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,200706,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,200706,CY,064260,815,164,47,34,-7,2,3,12,-16,63,27,0,38,38,0,3451,2360,0,700,191,1090,54,119,765,672,31,592,93,2684,2684,320,1844,787,0,81,38,53,8,7,29,17,0,64,435,370,12,0,-64,622,686,0,82,109,191
584,200706,CY,002100,1280,525,233,4,24,21,49,32,-10,218,86,0,134,134,0,7611,4368,1363,2534,368,3243,2323,125,2755,1905,306,605,849,4857,4857,432,2027,2638,0,170,134,76,30,4,16,-24,0,-84,41,125,14,0,-96,1177,1248,-26,-10,387,377
585,200706,CY,059090,628,210,55,4,22,21,18,7,-23,24,7,0,17,17,0,3658,885,198,454,87,2774,1366,50,1901,1223,778,199,678,1757,1757,300,933,695,0,130,17,125,68,4,17,4,0,-163,94,257,67,0,-29,157,180,-7,-62,160,100
586,200706,CY,082800,86,-30,-65,0,1,1,4,0,-6,-69,-12,0,-57,-57,0,1128,426,154,92,98,703,449,29,299,242,94,84,57,829,829,160,524,138,0,-37,-57,41,25,8,2,-19,0,-42,153,195,44,0,114,143,30,0,34,64,98
587,200706,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,200706,CY,079980,8484,764,80,7,182,172,100,225,-64,-284,96,0,-379,-379,0,25982,7860,3310,4340,7,18123,16530,16,18276,14207,3437,8342,4069,7706,7706,5752,7040,-4871,0,365,-379,764,538,70,29,9,0,27,83,57,88,0,-397,14243,14640,0,-5,13,7
589,200706,CY,084690,65,2,-27,244,0,0,0,0,0,219,63,0,156,156,0,12714,1994,0,22,1715,10719,12,0,213,123,0,52,89,12502,12502,1484,10804,524,0,0,156,71,0,0,292,66,0,326,493,166,2,0,1,45,0,-44,327,1389,1715
590,200706,CY,003070,11511,1770,690,35,256,227,87,22,-59,475,149,0,325,325,0,39946,26515,2182,17578,1092,13433,1030,-23,28321,18904,1400,9706,9415,11628,11628,4839,2628,4401,0,-71,325,385,27,3,31,-750,0,-1315,1615,2932,20,0,1417,6366,4803,-145,32,1061,1092
591,200706,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,200706,CY,015360,7972,981,267,50,17,17,72,159,-3,210,55,0,153,153,0,18086,7934,893,3561,2605,10152,9003,0,7888,6337,0,5792,1551,10198,10198,1200,4056,5363,0,384,153,261,220,0,2,-32,0,-464,295,759,148,0,-78,36,49,-63,-158,2763,2605
593,200706,CY,036030,1215,44,-42,59,39,0,11,61,17,-55,0,0,-55,-55,0,7335,4579,0,999,351,2756,1331,616,905,890,0,792,15,6432,6432,1380,8100,-2777,0,108,-55,252,72,62,61,-28,0,-229,1748,1978,53,0,21,21,0,0,-101,453,351
594,200706,CY,015860,7420,721,312,101,224,121,78,43,49,274,75,0,198,198,0,17400,6473,2168,3294,627,10925,6082,27,11017,8278,3595,2936,2739,6382,6382,1591,1993,2677,0,58,198,232,95,12,105,-268,0,-27,426,453,50,0,0,3851,3805,-46,30,597,627
595,200706,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,200706,CY,003300,5321,1085,255,154,18,4,149,8,419,950,208,0,742,742,0,43801,14887,1403,6409,1170,28914,17302,258,6389,4922,0,3806,1467,37412,37412,1508,14476,20379,0,743,742,338,246,2,137,-202,0,-609,9445,10056,155,0,-79,-559,-570,-91,53,1118,1171
597,200706,CY,068290,492,229,26,0,8,8,25,26,2,20,4,0,15,15,0,2782,1060,348,576,53,1722,1198,0,915,768,562,133,148,1866,1866,200,1048,600,0,0,15,47,14,0,3,-60,0,-15,7,22,17,0,25,644,609,-10,10,42,53
598,200706,CY,000430,4300,374,110,18,61,28,52,21,41,137,21,0,117,117,0,13047,3699,1181,2111,45,9348,6602,0,6105,4636,821,3425,1469,6943,6943,1200,3148,2550,0,449,117,292,151,0,51,91,0,-255,8,262,232,0,-189,2186,2332,-43,6,39,45
599,200706,CY,067990,81,-35,-86,2,5,3,46,39,0,-83,0,0,-83,-83,0,955,554,2,190,226,402,45,134,392,298,97,178,94,563,563,386,286,-85,0,-61,-83,50,2,2,41,11,0,29,226,197,10,0,83,291,208,0,53,177,229
600,200706,CY,001940,6661,911,583,127,47,13,10,49,286,911,190,0,721,721,0,36112,17101,2315,6509,6119,19011,10332,0,8887,7490,513,6469,1398,27225,27225,2400,8616,16081,0,979,721,261,167,0,283,280,0,-434,6222,6656,597,0,-25,16772,16727,-70,522,5598,6119
601,200706,CY,029460,1406,273,150,9,9,4,14,33,49,182,36,0,145,145,0,5457,2961,329,1893,204,2496,832,288,1352,1054,0,662,298,4105,4105,552,1736,1889,0,59,145,112,19,20,71,-127,0,-75,948,1023,22,0,31,71,13,-26,16,210,225
602,200706,CY,035890,4423,523,272,12,44,39,36,27,3,252,69,0,182,182,0,10874,6844,688,4075,406,4027,1792,470,7088,5586,1414,2926,1502,3784,3784,1010,727,2128,0,-91,182,86,16,7,0,-359,0,-207,83,288,53,0,350,1631,1259,-21,53,354,406
603,200706,CY,095270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,200706,CY,002030,2643,497,56,145,13,12,-74,17,-4,90,66,0,23,23,0,26265,6112,810,3441,141,20151,11062,152,4565,2331,173,1711,2233,21698,21698,948,9580,10146,0,272,23,456,225,3,180,-26,0,-127,3285,3412,223,0,-142,89,205,-28,4,138,141
605,200706,CY,079430,3106,714,156,19,12,12,42,7,0,197,56,0,141,141,0,7517,4877,1434,2039,635,2641,1409,8,3698,3412,1076,1930,285,3820,3820,352,532,2969,0,123,141,55,30,0,3,-72,0,-131,757,889,71,0,-98,-50,25,-22,-107,741,635
606,200706,CY,018120,693,190,158,20,12,0,4,0,1,172,38,0,134,134,0,3430,2246,199,524,39,1185,332,96,314,279,26,158,34,3115,3115,170,128,2849,0,122,134,47,18,8,3,-56,0,-73,439,512,32,0,-49,11,28,-32,0,39,39
607,200706,CY,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,200706,CY,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,200706,CY,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,200706,CY,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,200706,CY,023900,428,110,74,10,0,0,0,0,2,86,15,0,70,70,0,2512,1048,202,382,146,1463,927,89,500,269,0,194,231,2012,2012,168,0,1846,0,79,70,36,21,8,2,-25,0,-107,177,284,59,0,-18,169,170,-17,-46,192,146
612,200706,CY,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,200706,CY,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,200706,CY,011040,796,551,221,35,-3,0,1,19,0,239,58,0,180,180,0,4957,3403,465,625,724,1554,1344,0,535,364,0,150,170,4421,4421,501,430,3968,0,202,180,66,55,0,17,-27,0,-167,1147,1314,54,0,-168,1,101,-69,-133,1301,1168
615,200706,CY,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,200706,CY,095570,415,93,47,6,29,29,0,1,0,23,6,0,16,16,0,2693,671,34,303,58,2022,1746,6,2282,1193,336,91,1089,411,411,202,0,208,0,171,16,216,187,0,12,-49,0,-389,60,449,371,0,214,1456,1240,0,-2,61,58
617,200706,CY,003570,3457,392,235,15,48,48,165,101,37,302,-2,0,304,304,0,18098,7610,2370,3742,984,10486,5859,248,8570,6003,1650,2985,2567,9528,9528,3228,69,6622,0,197,304,233,79,12,180,-159,0,-747,179,926,57,0,388,438,16,-35,-163,1147,984
618,200706,CY,092230,275,273,262,73,13,0,227,0,0,550,102,0,448,448,0,9096,2945,0,46,96,6152,4,0,587,75,0,31,513,8510,8510,811,8549,1174,0,114,448,14,0,0,557,209,0,-2175,1703,3877,22,0,2063,2617,535,-19,2,159,96
619,200706,CY,007820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,200706,CY,101530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,200706,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,200706,CY,065620,106,11,4,0,4,4,2,0,1,4,0,0,4,4,0,382,223,123,77,4,158,69,1,251,199,134,63,52,131,131,58,45,62,0,-4,4,2,2,0,2,-8,0,-1,0,1,0,0,11,123,112,0,6,0,6
623,200706,CY,065950,396,87,-27,4,18,17,4,3,-1,-45,3,0,-48,-48,0,1868,902,339,281,62,966,763,64,1250,916,454,236,336,617,617,245,579,-188,0,-11,-48,48,16,4,-1,-16,0,-103,179,281,8,0,121,227,106,0,6,93,99
624,200706,CY,027050,1142,916,-153,15,17,14,17,45,-6,-189,-1,0,-187,-187,0,4952,1747,450,593,407,3204,2138,155,1884,794,0,590,1090,3066,3066,800,1880,883,0,-119,-187,133,40,4,13,-53,0,94,317,222,56,0,-23,102,125,0,-48,512,460
625,200706,CY,065530,908,105,68,11,0,0,8,18,0,68,13,0,55,55,0,4164,2190,0,1194,640,1972,1667,0,2353,1164,0,1035,1189,1810,1810,1056,132,622,0,186,55,106,93,0,0,25,0,-65,131,196,132,0,4,30,0,-26,125,516,641
626,200706,CY,045970,113,93,86,6,22,0,1,35,0,35,0,0,35,35,0,4426,183,2,60,58,4243,0,0,114,32,0,24,81,4311,4311,264,4024,82,0,-4,35,58,0,0,65,-30,0,-12,70,81,0,0,0,0,0,0,-14,72,58
627,200706,CY,003580,142,9,-63,7,18,18,15,66,0,-124,0,0,-124,-124,0,2641,944,10,304,517,1697,498,866,1214,937,704,116,277,1426,1426,766,875,-214,0,13,-124,98,4,25,10,49,0,29,310,282,9,0,-17,132,148,0,25,491,517
628,200706,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,200706,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,200706,CY,123040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,200706,CY,000020,1567,783,186,30,22,5,12,27,1,180,70,0,111,111,0,7847,5197,729,2224,350,2651,2163,34,1518,1046,275,532,471,6330,6330,1116,2580,2608,0,276,111,77,31,3,2,90,0,-243,758,1002,84,0,-65,376,407,-34,-29,381,350
632,200706,CY,005390,3506,971,71,22,39,38,121,46,-35,93,34,0,59,59,0,9951,6273,3180,1449,588,3677,1966,13,3970,3430,1693,1553,541,5980,5980,2876,2844,473,0,92,59,148,27,1,101,-13,0,22,276,256,72,0,52,1030,977,0,167,422,588
633,200706,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,200706,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,200706,CY,013030,820,218,150,2,24,24,8,15,0,121,29,0,94,94,0,3540,2471,960,840,462,1070,965,0,2190,1765,914,682,425,1350,1350,236,120,994,0,152,94,37,21,0,1,24,0,-58,64,122,86,0,-2,699,691,-12,92,371,462
636,200706,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,200706,CY,011760,13368,532,198,234,267,151,148,159,69,223,-273,0,495,495,0,16981,8494,890,3903,1179,8488,227,16,10989,5228,13,4970,5760,5992,5992,4464,0,1987,0,131,495,192,14,0,294,-262,0,-209,232,441,3,0,53,51,-2,0,-25,1205,1179
638,200706,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,200706,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,200706,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,200706,CY,095340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,200706,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,200706,CY,033920,1061,520,152,25,0,0,10,13,-2,174,40,0,133,133,0,6640,3125,1514,652,428,3515,1875,8,2038,1957,100,1662,82,4602,4602,200,508,3902,0,277,133,82,64,2,25,87,0,-412,955,1369,77,0,63,91,3,-25,-71,499,428
