,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
327,201012,CY,043150,1266,393,135,25,16,11,49,99,20,114,20,0,93,93,0,5401,3523,571,2070,319,1879,1129,306,2617,2373,969,1257,246,2782,2782,238,1008,1548,0,79,93,160,22,21,45,-129,0,-125,11,137,91,0,2,1993,1985,-5,-39,373,334
328,201012,CY,006730,313,168,28,9,50,50,26,23,0,-11,-2,0,-10,-10,0,25378,1440,12,56,594,23938,23281,2,8991,2057,1810,159,6935,16386,16386,412,5865,344,0,58,-10,50,18,0,2,20,0,-493,106,599,196,0,462,520,57,0,27,567,594
329,201012,CY,024720,2371,433,156,17,19,19,12,18,7,154,9,0,146,146,0,7318,3599,870,1613,628,3718,2285,67,3205,2864,567,1468,342,4111,4111,548,1577,1973,0,79,146,109,43,5,39,-139,0,-213,222,435,97,0,109,196,62,-25,-25,675,650
330,201012,CY,263050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,201012,CY,200230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,201012,CY,074600,626,186,106,3,16,16,14,14,78,172,45,0,126,126,0,4057,911,450,373,66,3147,833,22,1836,1636,1390,199,201,2222,2222,252,640,1187,0,59,126,133,21,1,176,-26,0,-236,13,248,113,0,179,318,139,0,1,70,70
333,201012,CY,007570,1386,592,77,9,73,73,22,13,4,26,7,0,19,19,0,11627,4179,942,2574,505,7449,6140,491,6688,4969,1400,1078,1720,4939,4939,1456,1221,63,0,30,19,78,33,1,10,-57,0,-263,590,853,134,0,80,781,701,0,-154,658,505
334,201012,CY,084680,159,28,-17,0,51,51,6,27,0,-89,-2,0,-86,-86,0,7212,578,5,30,298,6634,6551,0,3575,2132,1318,246,1442,3636,3636,1972,2486,-3418,0,-100,-86,56,20,0,2,-65,0,-142,0,143,13,0,242,1067,825,0,1,297,298
335,201012,CY,145990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,201012,CY,001430,18676,2619,2009,32,370,363,104,94,0,1681,249,0,1431,1431,0,70370,28052,18081,9459,113,42317,41033,24,34410,24518,10626,6310,9892,35960,35960,8772,12028,15609,0,2118,1431,1219,1006,0,27,-506,-1756,-1012,67,1079,1074,0,-1038,5535,6544,-29,69,45,113
337,201012,CY,281820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,201012,CY,122990,322,104,55,11,2,2,8,10,2,65,9,0,56,56,0,1154,664,90,347,54,489,281,11,470,340,140,163,129,685,685,106,286,312,0,11,56,11,7,0,2,-54,0,-125,8,132,60,0,119,262,143,0,5,49,54
339,201012,CY,025900,240,204,81,0,27,27,7,4,-16,39,5,0,35,35,0,11726,177,0,125,33,11549,191,0,2267,2049,1983,65,218,9459,9459,404,6824,3785,0,-5,35,58,0,0,122,22,0,-142,28,170,0,0,141,881,741,0,-7,39,33
340,201012,CY,101490,387,115,56,4,8,8,22,22,-11,38,-4,0,44,44,0,3160,1019,195,325,334,2141,1615,142,1159,697,241,234,462,2000,2000,312,972,720,0,133,44,70,46,4,4,24,0,-203,92,295,116,0,10,145,134,0,-60,418,358
341,201012,CY,298050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,201012,CY,095660,4267,1730,1112,41,6,1,90,876,-157,204,12,0,192,192,0,14677,6589,0,2209,1752,8089,888,661,4563,4444,0,2350,121,10115,10115,436,5064,4628,0,942,192,1106,59,45,26,-328,0,-537,2518,3055,100,0,-100,0,100,0,306,1447,1752
343,201012,CY,002320,10847,595,280,44,313,301,48,97,525,487,136,0,351,351,0,58293,9374,196,6133,2091,48918,34809,673,30618,15454,1283,5043,15163,27676,27676,2396,9688,3426,0,204,351,600,278,12,691,-57,0,-733,58,793,531,0,1074,2796,1676,-47,545,1545,2091
344,201012,CY,126560,92,46,16,2,10,10,5,1,0,12,5,0,7,7,0,4314,895,0,51,828,3419,203,4,966,939,520,61,27,3349,3349,539,3118,48,0,32,7,52,12,1,39,12,0,-18,0,18,18,0,800,836,36,0,814,13,828
345,201012,CY,007460,1146,83,4,38,81,80,12,60,-30,-117,19,0,-136,-136,0,9838,4608,331,1686,441,5231,2316,34,5198,3199,2060,681,1999,4641,4641,311,1446,1929,0,261,-136,133,31,4,32,296,0,-472,950,1423,231,0,214,964,749,0,2,438,441
346,201012,CY,026890,408,80,19,12,7,6,15,15,16,38,6,0,32,32,0,4417,1351,55,453,192,3065,292,118,824,656,400,250,170,3591,3591,832,1752,1462,0,5,32,27,4,3,33,-23,0,-3,298,301,1,0,-18,0,0,-18,-7,198,192
347,201012,CY,093050,11212,7267,1205,30,36,27,121,95,-8,1216,294,0,922,922,0,33290,17140,9090,2853,1631,16150,9053,1656,8359,6171,4,5103,2190,24929,24929,5848,8528,10572,0,1413,922,712,337,91,18,-205,0,-1075,14,1089,440,0,-289,12,184,-117,46,1583,1631
348,201012,CY,017960,1308,205,77,22,0,0,25,21,0,103,23,0,79,79,0,7610,4811,959,1331,1941,2798,1727,306,1036,949,0,894,87,6573,6573,592,652,6098,0,290,79,71,41,8,1,141,0,-201,134,335,110,0,-143,231,332,-42,-55,1996,1941
349,201012,CY,272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,201012,CY,081000,823,274,189,9,29,24,26,46,-8,139,28,0,111,111,0,4160,2491,1010,1085,283,1669,1464,15,2197,1609,868,492,587,1965,1965,452,799,1395,0,208,111,111,51,1,12,-1,0,-57,18,74,44,0,-136,322,458,0,15,268,283
351,201012,CY,228760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,201012,CY,053210,4310,1821,372,96,217,147,68,24,20,318,-86,0,404,404,0,20013,11657,340,3702,2858,8356,4393,770,14713,6517,0,4606,8197,5300,5300,3956,223,1115,0,909,404,467,238,29,81,118,0,-808,954,1762,907,0,22,22,0,0,123,2734,2858
353,201012,CY,060980,11375,1704,460,31,31,29,152,223,479,867,46,0,822,822,0,38512,14629,1689,10650,1193,23883,12920,993,15627,11628,299,9596,3999,22884,22884,1822,4808,14550,0,1484,822,722,329,55,424,364,-1086,-1774,166,1940,1387,0,-1504,0,1504,0,-1794,2987,1193
354,201012,CY,002270,6094,1345,514,30,79,31,25,39,38,491,-4,0,495,495,0,26130,7724,2617,3981,546,18406,13247,104,7975,6123,1766,3428,1852,18156,18156,252,1680,12338,0,331,495,304,255,10,45,-423,0,-700,114,811,167,0,390,1051,645,-16,21,524,546
355,201012,CY,030530,1732,542,190,14,0,0,9,9,96,300,36,0,264,264,0,9811,3783,1052,994,869,6028,1303,1780,2951,2240,93,1871,710,6860,6860,845,3828,2489,0,57,264,83,28,12,113,-176,0,-337,658,994,62,0,49,408,358,0,199,676,876
356,201012,CY,192650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,201012,CY,290650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,201012,CY,319660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,201012,CY,037560,4342,2013,722,17,199,196,51,44,12,558,124,0,434,434,0,34209,4676,81,2034,1494,29533,16058,10459,16033,4560,212,2837,11472,18176,18176,6897,16316,4754,0,1383,434,1059,745,205,18,-90,0,-1205,601,1804,1116,0,-444,150,564,-30,-235,1733,1499
360,201012,CY,060570,1072,113,-200,12,9,9,35,42,-60,-263,20,0,-283,-283,0,5422,3229,947,861,629,2193,254,171,1362,962,275,658,401,4060,4060,516,3713,-406,0,61,-283,201,15,24,10,156,0,-48,246,294,21,0,-63,103,166,0,-49,679,629
361,201012,CY,293480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,201012,CY,097230,27558,3296,2014,430,1953,1926,1089,1883,-328,-631,-114,0,-517,-517,0,260889,127954,8149,65362,42995,132934,91763,885,178228,112237,14113,23509,65991,82659,82659,9564,25776,13890,0,2542,-517,2025,421,0,440,1474,0,-749,692,1441,519,0,-3418,7274,10573,-119,-1626,44620,42995
363,201012,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,201012,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,201012,CY,102710,1291,325,165,10,4,4,22,24,-2,165,29,0,137,137,0,3724,2391,427,639,341,1332,1007,120,1264,777,168,541,486,2461,2461,284,568,1634,0,181,137,70,36,8,6,-18,0,-264,460,724,74,0,38,60,13,-9,-45,391,345
366,201012,CY,015350,9503,1227,432,27,24,24,29,29,-18,418,139,0,280,280,0,20911,6228,19,4180,1946,14683,12742,31,8738,7592,0,6381,1147,12172,12172,2200,3184,7601,0,650,280,288,216,4,17,100,0,-97,200,297,278,0,-71,35,6,-100,481,1465,1946
367,201012,CY,068400,2708,2708,366,18,265,259,53,36,15,150,41,0,110,110,0,21351,2559,0,1078,146,18792,16998,22,17786,10901,917,1890,6886,3565,3565,311,1874,2363,0,1197,110,1372,1288,4,265,-20,0,-1388,6944,8330,2290,0,202,3290,3089,0,12,139,151
368,201012,CY,025860,11358,1119,237,19,20,20,178,109,3,306,116,0,192,192,0,24659,16507,6801,6557,2626,8154,6621,5,9494,9335,7372,1898,159,15166,15166,1988,5108,8374,0,22,192,213,129,0,25,-356,0,-266,7,274,267,0,812,5954,5132,-9,568,2058,2626
369,201012,CY,072710,632,631,592,3,41,41,0,0,1,556,9,0,546,546,0,24260,499,0,166,188,23763,0,4,3436,2271,0,122,1166,20825,20825,928,10852,10915,0,117,546,39,0,0,633,166,0,-41,41,81,0,0,-93,0,0,-93,-16,204,188
370,201012,CY,096760,711,230,59,3,42,42,13,17,-5,12,2,0,11,11,0,6743,571,0,359,93,6172,1002,0,2863,2244,2066,170,619,3881,3881,924,3921,142,0,-56,11,42,8,0,70,-40,0,-270,13,284,43,0,313,955,615,-27,-13,107,93
371,201012,CY,003060,570,317,28,10,98,39,12,5,-17,-68,6,0,-74,-74,0,2661,1856,218,1271,126,804,343,55,1112,992,130,243,119,1549,1549,424,1974,-754,0,-36,-74,212,9,1,57,-116,0,-104,114,218,157,0,125,385,259,0,-14,149,135
372,201012,CY,025540,3567,519,280,64,5,2,46,34,-12,341,68,0,273,273,0,13808,6598,1972,3274,493,7210,4682,166,3293,3004,266,2460,288,10514,10514,208,1376,9710,0,205,273,233,146,6,69,-233,0,-205,419,624,436,0,2,122,92,-28,1,491,493
373,201012,CY,048530,77,46,9,0,4,4,0,0,0,7,0,0,7,7,0,540,256,16,74,50,285,107,162,247,143,85,20,102,294,294,172,92,30,0,15,7,11,4,4,0,-1,0,-19,18,37,1,0,13,27,14,0,9,51,60
374,201012,CY,017390,15936,1538,168,71,13,13,197,143,321,601,127,0,473,473,0,30898,16384,63,9119,7069,14514,8937,992,13817,11624,0,11072,2195,17080,17080,1400,4176,13143,0,552,473,500,210,45,405,-16,0,-207,460,666,449,0,-79,35,66,-48,265,6803,7069
375,201012,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,201012,CY,014830,4743,1194,668,85,41,23,127,82,148,906,193,0,714,714,0,20931,8776,1599,3014,2387,12156,4909,4,7042,5497,3234,1263,1545,13889,13889,1316,1212,10412,0,577,714,145,96,0,188,-93,0,-496,984,1480,189,0,-48,1857,1841,-66,33,2354,2387
377,201012,CY,095720,7914,4811,709,32,49,49,15,115,25,619,171,0,448,448,0,19515,8577,1960,3727,1144,10939,4197,2366,9915,7061,1383,2301,2853,9601,9601,506,5740,3457,0,458,448,456,54,203,51,-392,0,-744,68,812,333,0,85,630,257,-290,-202,1346,1144
378,201012,CY,013120,1067,149,99,8,41,41,3,6,0,62,15,0,47,47,0,12092,11025,9308,1088,90,1067,403,2,4704,3552,310,824,1150,7389,7389,1816,280,5291,0,564,47,8,1,0,2,511,0,74,106,32,1,0,-634,155,789,0,3,87,90
379,201012,CY,061970,385,111,94,0,13,13,3,4,-15,64,2,0,63,63,0,2037,476,144,279,36,1562,1443,19,1272,666,374,143,605,765,765,352,0,389,1,-8,63,44,35,0,1,-115,0,-88,1,90,60,0,89,445,355,0,-7,43,36
380,201012,CY,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,201012,CY,082920,478,136,73,5,0,0,11,17,0,72,3,0,69,69,0,1941,1341,206,209,867,600,391,50,242,210,0,162,33,1697,1697,252,732,746,0,77,69,30,12,4,0,-21,0,-72,0,72,48,0,-16,7,22,0,-12,891,875
382,201012,CY,088800,1296,163,10,4,38,36,35,42,-10,-41,-33,0,-8,-8,0,7145,2668,823,1361,215,4479,3075,247,4699,2615,1060,1109,2084,2446,2446,221,2196,21,0,-107,-8,86,35,11,7,-180,0,-387,7,392,64,0,361,546,180,-5,-132,348,215
383,201012,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,201012,CY,002960,2573,681,347,9,0,0,60,53,0,361,91,0,272,272,0,4468,4001,1135,1567,914,467,305,0,1874,1754,0,1457,120,2595,2595,280,0,2314,0,329,272,37,12,0,5,24,0,204,224,19,8,0,-273,0,0,-273,258,656,914
385,201012,CY,052260,625,295,151,3,7,4,4,6,0,146,21,0,126,126,0,3329,1642,526,455,355,1686,1262,4,592,402,125,162,190,2738,2738,263,822,1667,0,179,126,43,26,0,2,11,0,-116,119,234,77,0,-40,15,33,-22,24,331,355
386,201012,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,201012,CY,038500,4822,562,42,50,484,484,59,42,-62,-438,1,0,-439,-439,0,35988,5770,1236,2735,1135,30218,17490,4840,19610,7664,43,1121,11948,16377,16377,1698,13430,128,0,512,-439,995,634,32,15,-29,0,-248,120,368,181,0,32,5514,5482,0,295,726,1135
388,201012,CY,005500,2003,1205,221,15,35,27,3,48,0,156,52,0,105,105,0,7779,5620,962,4361,70,2159,1741,117,3130,2416,1304,468,715,4650,4650,540,1472,2835,0,169,105,162,28,0,1,-98,0,-48,65,114,39,0,-127,663,785,-4,-6,76,70
389,201012,CY,006840,7798,895,486,8,51,42,169,194,172,590,101,0,489,489,0,17443,7127,1962,3768,1158,10316,3610,0,7860,7381,4171,2859,480,9583,9583,1200,4232,4203,0,190,489,135,72,0,193,-241,0,-90,103,194,22,0,-6,37,0,-43,95,1062,1158
390,201012,CY,002210,719,400,-31,13,32,21,7,9,0,-51,29,0,-79,-79,0,5347,3309,477,1879,227,2039,1901,31,2755,2110,1206,642,645,2594,2594,844,484,661,0,45,-79,79,14,1,9,58,0,-4,543,548,8,0,3,178,172,-5,44,182,227
391,201012,CY,122900,8071,401,214,42,8,0,5,27,0,226,54,0,173,173,0,10660,10510,148,8626,1260,151,43,54,5524,5498,0,5361,27,5136,5136,364,2694,2080,0,-560,173,11,2,2,22,-723,0,-24,0,25,7,0,1348,1349,0,0,763,497,1260
392,201012,CY,002240,4640,741,334,27,32,7,137,64,546,948,165,0,783,783,0,42256,6759,2879,2754,600,35498,11190,41,7263,3802,1083,2447,3460,34994,34994,520,4896,25661,0,255,783,328,247,0,604,-252,-500,-808,94,901,539,0,342,1517,1129,-45,-212,812,600
393,201012,CY,004690,26383,2295,411,606,46,46,106,37,-132,907,201,0,708,708,0,58143,26200,100,12244,6333,31943,24740,272,24004,18882,58,17665,5122,34140,34140,812,8372,26261,0,493,708,784,537,13,550,-449,0,-149,3442,3592,1087,0,-260,69,256,-75,84,6250,6333
394,201012,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,201012,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,201012,CY,051370,4192,393,311,13,31,15,140,157,86,361,44,0,318,318,0,10969,6623,1555,3166,288,4346,2798,34,5265,5121,1015,3988,144,5704,5704,248,568,4872,0,526,318,179,127,4,95,126,0,-561,87,648,505,0,60,409,328,-18,25,263,288
397,201012,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,201012,CY,100120,305,146,76,4,0,0,5,3,0,85,10,0,74,74,0,1668,1098,322,196,145,572,213,266,112,106,0,78,5,1557,1557,126,440,983,0,59,74,20,4,8,1,-32,0,-74,157,230,23,0,6,12,0,-6,-8,164,156
399,201012,CY,016800,2655,942,300,81,6,0,51,5,0,422,97,0,325,325,0,13195,7010,648,576,1314,6186,5311,4,2410,1965,0,1524,444,10785,10785,602,1501,10280,0,420,325,71,56,0,1,26,0,-324,668,991,55,0,-301,0,230,-71,-423,1736,1314
400,201012,CY,050890,889,270,86,14,25,14,74,6,-77,66,5,0,61,61,0,4083,2173,640,468,235,1910,1056,0,2234,1241,493,725,993,1848,1848,292,815,969,0,-37,61,115,7,0,71,-141,0,-153,352,505,112,0,158,381,220,0,-30,275,245
401,201012,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,201012,CY,012610,1491,192,6,5,19,15,47,37,62,63,-2,0,64,64,0,9408,3635,2003,1426,97,5773,2693,0,3388,2542,1566,889,847,6019,6019,752,1168,2393,0,-154,64,75,38,0,83,-209,0,-35,348,383,69,0,188,235,28,-19,-2,99,97
403,201012,CY,009290,2894,1264,384,21,19,13,23,34,0,375,122,0,252,252,0,11134,6344,1378,2297,1246,4790,3439,11,2661,2100,803,1017,560,8474,8474,2096,1752,5371,0,307,252,128,60,0,1,-72,0,-104,1107,1212,82,0,-91,65,132,-23,112,1141,1254
404,201012,CY,047310,3260,206,113,27,39,30,205,363,-74,-129,7,0,-136,-136,0,10987,6886,1277,5112,127,4101,2494,49,6615,5574,2854,2376,1040,4373,4373,400,4224,-1216,0,72,-136,511,44,5,165,-139,0,-81,540,621,99,0,57,1489,1431,0,48,85,133
405,201012,CY,018290,589,122,33,7,41,38,21,53,0,-31,1,0,-32,-32,0,3587,2116,1377,563,13,1471,1263,147,2429,1862,1394,310,567,1160,1160,1228,0,-455,0,19,-32,67,16,7,11,-6,0,-16,7,23,4,0,-3,5,8,0,0,12,13
406,201012,CY,086390,299,152,59,0,31,30,2,11,15,37,-11,0,47,47,0,2356,1029,519,385,62,1329,1057,130,1449,1063,716,246,385,907,907,276,726,-39,0,-27,47,38,11,19,16,-97,-20,-8,4,13,2,0,60,87,27,0,24,39,64
407,201012,CY,036930,4233,1272,489,116,154,79,95,124,-62,360,-6,0,366,366,0,18504,12474,2230,7166,948,6030,2828,119,10282,9525,1378,4654,757,8221,8221,678,3784,3434,0,514,366,333,36,7,189,3,0,-706,1660,2365,426,0,-100,715,815,0,-291,1309,1018
408,201012,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,201012,CY,084110,951,377,5,19,35,18,12,25,-8,-30,-12,0,-20,-20,0,5264,2294,587,1354,70,2970,2270,12,2193,1045,440,319,1148,3071,3071,179,1124,1932,4,55,-20,150,130,0,7,-69,0,-141,21,162,74,0,24,83,56,-3,-61,148,87
410,201012,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,201012,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,201012,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,201012,CY,029530,6647,1056,411,144,0,0,273,189,177,815,167,0,651,651,0,31867,22275,3189,4311,3909,9590,4535,4,3058,2053,0,1643,1005,28808,28808,2016,6412,20209,0,723,651,190,123,0,187,71,0,-355,3803,4159,144,0,-221,2,1,-221,148,3761,3909
414,201012,CY,008730,3427,526,256,19,0,0,22,26,-11,258,50,0,208,208,0,12686,6066,1264,3846,282,6619,6025,9,2870,2670,73,2457,200,9817,9817,592,1232,8018,0,418,208,202,112,12,3,10,0,-432,218,650,627,0,-125,0,1,-124,-139,420,282
415,201012,CY,040910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,201012,CY,119860,102,102,34,2,0,0,0,0,0,37,5,0,31,31,0,496,350,0,56,146,145,12,19,77,44,0,21,33,418,418,52,6,361,0,27,31,6,2,0,0,-10,0,-25,-17,9,1,0,-1,1,2,0,2,144,146
417,201012,CY,036800,1229,280,118,4,8,8,3,3,0,113,22,0,91,91,0,3039,1356,96,744,250,1683,648,107,1702,1669,788,708,34,1335,1335,200,216,808,0,175,91,124,75,6,5,-5,-28,-140,10,150,107,0,-14,157,157,-14,21,229,250
418,201012,CY,011280,3318,514,176,20,42,33,18,8,70,231,57,0,173,173,0,17158,3622,708,2443,260,13533,9556,17,6618,5271,3322,1342,1347,10540,10540,1416,2146,3373,0,157,173,172,91,0,90,-98,0,-204,203,406,128,0,62,2317,2251,-3,16,244,260
419,201012,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,201012,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,201012,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,201012,CY,002390,3211,1252,267,1,9,7,120,95,-5,279,75,0,205,205,0,13738,8646,2687,5395,19,5093,4008,311,5113,4244,642,3325,870,8625,8625,232,1720,6672,0,111,205,239,68,24,76,-258,-284,-79,107,185,132,0,-30,33,0,-62,2,16,19
423,201012,CY,002780,5824,135,-969,291,322,322,8,944,-72,-2008,0,0,-2008,-2008,0,35912,33505,2258,18204,1089,2407,266,54,26729,24885,12672,9644,1845,9182,9182,9816,2850,-3439,0,-898,-2008,1875,4,11,145,-620,0,-879,2633,3513,1,0,1417,12992,11575,0,-358,1448,1089
424,201012,CY,000480,4100,625,293,63,60,60,148,124,120,440,93,0,348,348,0,26961,7350,3429,3236,462,19611,2684,78,9399,7196,4751,2050,2202,17562,17562,800,3210,8845,0,133,348,238,70,4,189,-265,0,123,441,320,154,0,-134,483,553,-64,121,341,462
425,201012,CY,053580,677,214,25,2,6,6,3,0,1,25,3,0,22,22,0,1093,650,1,391,9,443,52,156,785,687,397,254,99,308,308,120,0,195,0,49,22,30,4,10,1,-1,0,-66,28,94,9,0,19,106,88,0,3,6,9
426,201012,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,201012,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,201012,CY,002990,22037,1745,-852,246,2212,2010,9681,5029,-564,1270,213,0,1057,1057,0,267713,156669,203,41077,4629,111045,5799,175,221296,164519,9011,132498,56777,46418,46418,80863,19959,-30444,0,-3502,1057,9803,169,39,10902,-3462,0,-837,1685,2522,205,0,4956,10849,5895,0,616,4014,4629
