,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
915,201509,CY,041910,439,83,17,97,29,12,29,65,-1,46,17,0,27,27,0,4254,2148,918,499,292,2107,1740,185,1247,1100,460,315,146,3008,3008,220,945,1879,0,59,27,156,36,2,95,-12,-18,47,321,276,26,3,-157,78,228,-8,-50,343,292
916,201509,CY,021050,2821,147,5,87,457,76,5,5,-150,-516,-85,0,-429,-422,-8,11284,5656,3048,1889,525,5627,3060,60,7822,7182,6443,221,640,3462,3153,560,492,2114,311,4,-429,372,32,0,89,234,-82,-7,44,50,29,0,24,8341,8317,0,24,501,525
917,201509,CY,000490,6219,1071,77,35,181,69,140,49,3,25,15,0,9,8,1,27840,15613,7060,7117,691,12227,9984,697,18479,13543,6483,5757,4936,9362,9151,948,400,7983,210,503,9,540,242,10,135,181,-93,-374,87,475,203,13,16,625,522,-87,146,546,691
918,201509,CY,073560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,201509,CY,046940,2471,199,134,4,7,7,7,12,0,130,29,0,100,100,0,4869,2939,262,1540,374,1931,371,664,2976,2854,524,1296,123,1894,1893,292,1936,-314,1,312,100,107,33,0,12,139,-22,-27,43,70,58,0,-137,0,137,0,146,228,374
920,201509,CY,238490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,201509,CY,036560,810,200,92,34,2,1,23,6,0,140,28,0,112,112,0,14992,2840,1069,817,534,12152,2299,24,2814,699,0,528,2116,12178,12178,316,128,4606,0,221,112,68,18,0,54,95,1,-150,267,417,96,0,-19,0,3,-16,54,481,534
922,201509,CY,124500,2468,267,-43,7,18,18,1,8,-1,-63,-20,0,-43,-26,-17,5447,3386,920,1109,1223,2064,1114,527,3380,2633,460,1562,749,2067,1051,88,447,520,1016,48,-43,52,8,2,35,95,-20,-61,85,148,7,0,51,494,441,-2,78,1146,1223
923,201509,CY,000520,858,355,-18,9,15,13,5,9,0,-28,1,0,-29,-29,0,4219,2412,590,1428,187,1808,1550,84,2012,1465,975,438,546,2208,2208,220,0,2091,0,-15,-30,100,31,4,17,-66,0,99,117,24,21,5,-84,251,310,-25,1,187,187
924,201509,CY,138360,212,59,32,4,0,0,0,0,1,36,3,0,33,33,0,1765,1075,578,94,130,690,594,16,193,184,1,133,9,1572,1567,124,388,1078,4,0,33,-1,5,0,6,-25,1,22,177,155,75,0,-11,6,7,-11,12,119,130
925,201509,CY,011320,2275,284,62,12,20,21,42,9,0,90,12,0,78,78,0,6748,3203,393,1466,806,3544,3330,32,3717,2921,1417,1260,795,3031,3031,388,496,2206,0,170,78,152,73,0,23,-15,-22,-209,60,268,154,0,-39,143,169,-13,-71,877,806
926,201509,CY,006380,2365,-499,-560,23,62,67,18,2,0,-585,-138,0,-447,-447,0,18692,5453,1930,2140,1343,13238,11417,66,8040,6515,5338,1150,1526,10652,10652,800,1296,6359,0,-193,345,160,290,3,25,391,-43,-17,12,27,12,0,-279,1050,1329,0,-489,1832,1343
927,201509,CY,108380,1495,264,167,21,5,0,10,0,0,191,35,0,156,156,0,7863,4590,716,1160,1196,3273,2583,532,2116,2032,2,597,84,5747,5747,192,976,4244,0,15,156,70,20,10,20,-167,-24,-83,376,459,31,0,-8,8,15,0,-74,1271,1196
928,201509,CY,141000,330,95,17,22,15,4,0,0,0,25,2,0,24,24,0,2885,1889,7,733,582,995,776,70,518,460,0,208,58,2369,2369,216,1050,1229,0,-66,24,41,8,12,36,-100,5,175,-84,-260,2,0,-186,1,187,0,-76,658,582
929,201509,CY,151860,961,197,157,0,7,5,2,12,0,140,31,0,110,110,0,6601,1275,273,810,150,5325,4265,8,1737,1186,513,397,551,4864,4860,804,1837,2220,4,168,112,142,88,0,6,-26,-56,-19,1,19,17,0,-154,186,305,-36,-4,155,151
930,201509,CY,002760,300,44,5,0,0,0,0,4,0,0,0,0,1,1,0,2031,693,348,234,109,1338,1003,8,400,201,47,153,198,1631,1631,480,420,736,0,20,1,24,16,0,2,-2,0,-27,0,27,23,0,-7,2,0,-8,-12,122,109
931,201509,CY,260660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,201509,CY,005430,4415,400,111,21,17,4,102,98,16,137,37,0,101,101,0,15246,6980,217,4098,1363,8265,6026,291,4588,2084,50,1399,2506,10659,10659,632,316,8624,0,206,101,348,133,3,119,-80,-45,101,939,838,160,0,-212,100,294,-20,94,1269,1363
933,201509,CY,160980,154,25,11,2,1,0,0,0,0,13,2,0,11,11,0,714,545,73,106,71,170,137,13,181,98,0,81,83,534,534,27,270,265,0,12,11,1,1,1,2,3,-1,-151,2,153,21,0,-19,10,28,0,-158,228,71
934,201509,CY,222040,209,60,38,0,5,2,5,1,0,38,8,0,30,30,0,653,226,58,123,39,428,418,0,466,297,116,139,169,187,186,41,28,104,1,45,30,23,7,0,2,0,-7,-62,2,65,68,0,24,55,31,0,6,33,39
935,201509,CY,263600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,201509,CY,053980,574,103,18,5,8,4,5,5,0,15,2,0,12,12,0,3871,1195,345,487,224,2676,1394,1103,1128,936,229,377,195,2742,2742,346,1464,938,0,14,0,35,16,0,8,-16,-12,-55,79,134,51,0,92,139,47,0,52,172,224
937,201509,CY,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,201509,CY,073570,151,15,-17,3,18,15,13,2,-14,-33,7,0,-41,-41,0,1324,220,71,101,20,1105,188,211,998,954,570,128,44,326,326,235,1613,-1333,0,2,-41,48,4,0,17,38,-24,-50,38,88,9,0,51,516,464,0,5,15,20
939,201509,CY,043220,187,10,-45,2,9,9,6,107,0,-152,0,-34,-186,-186,0,1427,981,32,213,176,445,21,42,757,628,155,81,130,668,666,408,981,-214,2,-72,-186,155,1,0,5,-32,-5,-49,57,105,3,0,154,316,161,0,32,144,176
940,201509,CY,083550,1160,177,40,1,5,4,30,13,4,56,8,0,48,48,2,3968,2459,770,825,640,1509,1192,74,1287,1103,515,462,184,2681,2508,196,748,1575,171,145,48,54,25,0,9,56,-4,-11,105,116,20,1,-39,3,37,-6,126,508,634
941,201509,CY,014530,2690,402,174,41,29,8,6,15,-3,178,40,0,138,138,0,7430,4210,1039,2281,824,3221,1519,48,2487,2215,719,1191,271,4943,4943,696,76,4168,0,268,138,98,16,0,18,79,-31,-63,10,73,17,0,-217,45,237,-24,-12,835,824
942,201509,CY,004200,6532,323,14,15,134,134,42,192,0,-255,-48,0,-207,-207,0,30411,19239,3111,11792,1519,11173,154,197,28438,26106,476,9230,2332,1973,1973,4000,272,-2424,0,328,-207,408,4,0,73,292,-92,-67,168,235,0,0,-103,0,103,0,158,1362,1519
943,201509,CY,038340,151,20,-16,4,-3,-3,-5,93,0,-107,0,-6,-112,-115,1,1094,581,83,193,44,513,183,149,339,296,110,181,44,754,734,854,1173,-1355,20,-75,-112,104,3,4,6,-58,-4,-60,83,143,5,0,75,132,56,0,-60,105,44
944,201509,CY,021320,10164,266,-296,128,166,137,460,93,0,35,26,21,30,30,0,46727,31696,4864,13403,5276,15031,235,234,31373,24429,3474,9057,6945,15353,15364,4280,1236,9690,-10,1979,30,678,33,4,609,1887,-7,-929,917,1902,6,56,-1862,1676,3352,-185,-799,6073,5276
945,201509,CY,239340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,201509,CY,073070,954,129,62,1,3,0,47,9,0,98,22,0,78,78,0,2491,1682,676,641,166,808,742,25,707,662,106,516,46,1782,1782,292,140,1329,0,73,78,42,16,0,37,7,-18,30,66,35,10,0,-70,209,268,-11,37,129,166
947,201509,CY,200880,22304,2450,1259,392,517,93,164,94,21,1227,212,0,1015,994,21,59600,35715,4378,16556,11171,23884,21082,1484,36948,32200,10358,18904,4749,22651,22081,540,16616,3226,569,1606,1015,1253,398,38,320,3,-346,-1638,570,2209,1829,0,818,2896,2038,-41,910,10261,11171
948,201509,CY,241710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,201509,CY,318010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,201509,CY,002460,4967,439,224,39,2,1,22,8,5,282,5,0,277,277,0,20787,12190,1924,3857,4462,8597,1874,70,9862,6504,128,6291,3358,10926,10926,2492,1896,6307,0,-251,253,128,28,4,97,-525,-10,-64,302,420,151,52,-96,30,74,-52,-411,4866,4462
951,201509,CY,060310,224,28,-24,3,13,13,8,3,0,-29,-2,0,-27,-27,0,2585,536,62,311,135,2047,1663,85,1025,763,375,154,262,1559,1559,816,1463,-702,0,33,-27,48,28,4,7,29,-9,-15,6,21,6,0,-19,66,85,0,-2,136,135
952,201509,CY,214270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,201509,CY,000860,3426,681,382,31,2,1,23,9,109,532,125,0,407,376,32,21047,10413,1947,2969,3907,10635,4503,56,4095,2577,163,1786,1517,16952,16505,260,2724,13329,445,356,-10,82,47,0,139,-6,-96,-319,105,424,59,0,-52,7,19,-39,0,3907,3907
954,201509,CY,093230,364,0,-79,22,66,21,22,68,-4,-174,0,0,-174,-166,-9,2217,524,32,112,85,1694,1332,110,1401,1040,599,126,361,817,804,362,2745,-1874,12,-32,-174,157,6,0,42,43,-17,10,319,308,36,0,16,257,240,0,-6,90,85
955,201509,CY,004560,6968,520,171,10,155,70,84,99,-3,7,3,0,3,3,0,24392,12923,5662,5513,1659,11469,8859,740,11510,6340,2024,1781,5171,12882,12882,3036,40,9812,0,413,20,444,106,4,16,147,-150,-131,16,146,125,0,-437,3873,4295,-15,-155,1308,1659
956,201509,CY,160550,687,121,14,20,4,5,9,1,-7,29,-6,0,35,38,-3,7883,6676,0,317,3171,1207,36,54,2586,2479,515,1748,108,5297,5259,344,3651,1272,38,-227,35,30,4,3,48,-281,36,-415,21,442,1,5,836,1408,572,0,196,2974,3171
957,201509,CY,007980,8162,1281,249,108,495,121,152,164,1,-148,27,0,-175,-178,3,26530,16766,11457,3669,890,9762,4398,549,20023,16132,11437,3626,3891,6506,6425,788,1380,4139,80,400,-175,473,112,0,5,250,-143,-337,51,388,290,0,-36,207,231,-11,27,864,890
958,201509,CY,009320,408,92,26,0,14,14,14,18,0,8,0,7,15,15,0,2294,678,212,384,52,1617,1499,72,1299,979,181,313,319,996,996,772,122,-229,0,41,15,56,25,5,11,-17,-2,-41,2,46,46,0,-4,-1,1,-2,-3,56,52
959,201509,CY,044820,1858,404,127,2,35,35,37,20,40,152,24,0,127,96,31,17653,2982,810,1492,430,14670,4390,756,6492,3857,1779,1545,2636,11160,10519,192,9165,2857,641,77,127,160,62,0,46,-117,-47,-328,45,374,321,0,227,791,542,-23,-25,457,430
960,201509,CY,187870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,201509,CY,008970,1768,202,12,25,89,23,6,6,0,-53,5,0,-58,-58,0,6866,2549,981,1429,34,4315,3919,33,3376,2798,1545,868,578,3489,3489,1628,1072,789,0,87,-58,180,72,0,5,-10,-19,-21,92,115,19,0,-57,-383,-324,0,7,27,34
962,201509,CY,046140,2103,176,107,27,0,0,30,34,-2,128,75,0,53,53,0,8393,6430,0,1263,2704,1964,1160,95,2239,2124,0,1651,114,6155,6155,428,1044,4573,0,50,53,120,20,8,32,-78,-13,-261,387,648,13,0,-54,0,0,-54,-263,2967,2704
963,201509,CY,011690,1311,133,40,0,28,26,13,8,0,20,4,0,15,15,0,4177,2873,1210,1212,243,1304,1049,177,2668,2481,1856,487,186,1509,1509,748,536,186,0,111,15,77,20,17,6,23,2,35,39,4,-22,0,-139,1060,1178,-22,7,235,243
964,201509,CY,052790,955,397,-53,42,21,1,4,505,-38,-571,88,0,-660,-660,0,6273,2866,0,1121,257,3407,193,232,1574,1270,0,1011,306,4698,4691,228,4154,285,7,-41,-660,709,14,29,25,-1,-65,84,3792,3708,58,0,5,5,0,0,49,208,257
965,201509,CY,072470,59,14,-33,9,9,-8,-12,-8,0,-34,36,357,285,277,8,9197,6532,1707,2017,372,2665,1514,713,6104,5474,1249,2373,629,3092,2720,283,1411,2934,372,206,285,965,71,12,1000,-38,-8,-272,285,557,115,1,-45,136,138,-43,-111,498,387
966,201509,CY,017180,1211,607,22,14,38,34,8,14,0,-8,8,0,-15,-8,-7,7731,4084,745,2742,214,3646,3201,354,4815,4405,3468,702,410,2917,2762,358,835,1439,155,-31,-15,107,20,0,15,-64,-44,-40,205,244,36,0,58,294,233,-3,4,221,226
967,201509,CY,242040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,201509,CY,034590,6855,564,66,16,8,7,32,15,0,91,19,0,71,71,0,13338,6718,12,3887,2760,6620,6324,185,7210,4461,0,4320,2748,6129,6129,876,1056,4418,0,-120,71,145,99,5,182,-133,-24,-24,184,209,143,0,-91,54,87,-56,-237,2997,2760
969,201509,CY,048870,175,-25,-146,3,30,30,19,332,-11,-497,0,-4,-500,-499,-1,2266,691,151,112,41,1573,138,512,1802,1744,826,274,58,463,464,331,2880,-2403,-1,-30,-500,453,7,31,17,37,-2,222,111,-111,0,0,-193,12,205,0,4,37,41
970,201509,CY,149950,941,246,179,11,0,0,2,0,0,190,45,0,146,146,0,5139,2273,80,351,1821,2866,2787,41,614,518,40,310,96,4525,4525,328,1328,3216,0,343,146,203,125,0,7,59,-57,-63,84,147,77,0,-91,1,61,-31,193,1628,1821
971,201509,CY,079960,4599,442,162,171,93,0,9,14,0,237,66,0,171,171,0,9992,6551,1591,2505,1722,3441,2868,191,3262,3011,140,2630,250,6731,6708,156,904,5603,23,155,171,222,102,7,49,-78,-110,-54,577,630,126,0,-41,97,137,0,69,1653,1722
972,201509,CY,034940,480,236,-17,3,5,5,13,9,2,-15,1,0,-16,-15,0,2987,1715,300,939,127,1274,820,14,1136,748,452,182,386,1853,1877,568,2188,-859,-24,20,-16,41,14,2,8,5,-2,-34,78,111,18,0,-1,58,59,0,-13,139,127
973,201509,CY,089890,438,72,-18,3,8,8,7,29,0,-46,19,0,-65,-65,0,1569,727,404,202,89,841,603,166,1429,1211,265,663,216,141,141,160,188,-207,0,54,-65,89,8,7,1,38,-7,-17,34,50,5,0,-28,1,29,0,8,80,89
974,201509,CY,001570,1504,222,69,45,85,31,340,161,-5,204,59,0,145,147,-1,6577,4603,923,1588,1245,1975,1495,47,4370,3316,2153,645,1054,2207,2174,788,0,846,33,232,145,325,35,1,366,252,-124,-214,207,422,29,0,44,135,71,-20,105,1139,1245
975,201509,CY,007210,4383,990,390,35,54,22,11,9,-3,371,83,0,286,270,17,16362,9460,1007,4276,3132,6902,5682,189,6291,4964,1125,2946,1326,10071,7915,1372,1676,5581,2157,321,0,169,58,5,37,-118,-62,-84,202,285,61,0,-66,245,267,-42,172,2960,3132
976,201509,CY,067830,1868,1098,357,21,34,34,1,4,0,340,82,0,258,258,0,20625,2752,163,448,1654,17872,14663,164,7830,4356,1336,1821,3475,12795,12795,1640,3264,8141,0,298,258,194,64,0,21,-26,-107,-72,128,199,23,0,-148,89,226,-11,79,1575,1654
977,201509,CY,065510,697,265,76,6,37,7,20,14,0,51,8,0,43,38,5,4434,1945,626,490,648,2489,1779,526,1628,904,510,200,724,2807,2613,224,411,1997,194,99,43,109,29,20,7,-32,-13,-132,29,162,88,0,43,103,49,-10,16,632,648
978,201509,CY,007680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,201509,CY,069510,2645,422,147,7,6,3,154,147,0,160,35,0,124,124,0,6909,5496,1360,1924,1184,1414,1174,68,2756,2551,1007,1169,204,4152,4152,220,408,4230,0,214,124,141,67,2,19,16,-50,-37,685,722,101,0,-101,491,560,-32,82,1102,1184
980,201509,CY,137950,918,98,31,52,58,18,3,1,0,28,11,0,16,24,-7,4662,1771,505,349,552,2892,852,232,2940,1933,1765,153,1007,1723,1690,268,668,851,33,-101,16,81,24,0,43,-143,-13,-330,2,331,64,0,335,674,339,0,-19,570,552
981,201509,CY,017900,2113,106,-113,67,2,-1,82,38,-1,-5,3,0,-8,-9,0,10500,5995,1143,1828,247,4507,3675,26,1990,1426,2,1389,564,8512,8529,1160,5832,2333,-17,122,-8,212,159,4,93,-3,14,-24,616,640,105,0,-138,56,194,0,-37,284,247
982,201509,CY,060590,1184,353,3,16,14,14,9,13,3,4,-2,0,4,5,0,6953,2989,1120,1383,284,3963,2844,118,3229,2454,1823,480,775,3725,3722,348,2296,829,0,17,4,54,24,3,22,-15,-3,-163,64,231,251,4,143,1596,1446,-9,-5,289,284
983,201509,CY,033830,335,92,7,18,0,0,4,1,0,27,6,0,21,21,0,4149,3005,0,307,42,1146,851,32,205,178,0,0,28,3944,3944,2000,88,1961,0,11,0,34,27,0,18,-42,11,-21,12,33,26,0,-16,0,6,-10,-26,68,42
984,201509,CY,038880,663,196,50,5,23,19,15,42,0,2,1,0,1,1,0,2022,729,123,315,225,1293,886,372,1502,1052,139,259,449,522,522,617,189,-731,0,48,1,56,5,8,7,-1,-2,0,22,22,6,0,-4,5,9,0,44,182,225
985,201509,CY,115160,14630,3191,542,773,824,52,90,58,-9,514,125,0,387,384,3,39346,30666,11734,12702,4766,8679,4339,2152,20458,18797,6072,11717,1661,18888,18285,474,13362,5048,604,968,387,962,154,102,381,92,-95,-463,231,693,252,0,384,807,389,-33,889,3877,4766
986,201509,CY,144620,3916,231,-49,0,11,11,52,54,-2,-63,-3,0,-59,-59,0,11927,5052,2525,2417,46,6874,5355,731,4228,4006,1412,2542,222,7697,7697,1800,3584,2429,0,-170,-59,86,56,2,14,-181,0,-100,22,123,88,0,269,382,102,-11,0,47,46
987,201509,CY,142760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,201509,CY,099220,471,134,25,16,39,38,2,23,1,-15,1,0,-17,-17,0,4027,1106,320,699,33,2921,1150,30,2237,1945,1521,239,290,1791,1791,600,1472,100,0,48,-17,68,16,0,16,46,-31,-4,4,7,3,0,-37,278,315,0,8,25,33
989,201509,CY,066590,2272,204,44,24,35,10,25,26,7,40,6,0,33,33,0,5614,2770,654,1268,397,2844,2382,106,4287,4166,1449,2495,121,1326,1326,340,188,993,0,-213,33,86,52,0,29,-290,-13,-99,77,175,129,0,231,1054,822,0,-81,479,397
990,201509,CY,035080,33463,3596,680,33,33,27,113,194,1,601,123,-77,400,98,301,79123,48055,4187,33537,6230,31067,2261,26328,43045,37456,773,33669,5589,36077,17765,1216,4639,12464,18314,1012,400,717,83,372,21,174,-259,117,1228,1112,48,0,-559,733,1104,-189,566,5664,6230
991,201509,CY,040420,798,169,66,4,0,0,3,10,0,63,8,0,56,56,0,2849,924,79,190,419,1925,1275,314,497,414,0,208,84,2352,2352,340,1188,1204,0,103,56,62,14,26,7,8,-15,-82,43,128,60,1,-43,26,14,-56,-22,441,419
992,201509,CY,093920,3792,405,221,7,4,4,197,63,0,359,97,0,263,263,0,8794,5733,832,1979,2009,3062,2023,38,2991,2924,537,2027,68,5803,5802,372,420,4938,1,425,263,281,111,3,75,85,-128,-228,518,744,125,0,37,167,37,-93,267,1743,2009
993,201509,CY,043200,1101,377,107,20,37,16,2,29,22,85,0,0,85,85,0,3121,1872,759,338,191,1249,1013,64,1748,1650,584,620,99,1373,1373,348,924,100,0,168,85,85,11,4,28,38,-12,57,146,89,20,0,-143,227,369,0,80,111,192
994,201509,CY,092220,2046,285,-9,0,58,58,204,196,0,-57,-1,0,-56,-45,-11,13783,6227,2409,3344,219,7555,7026,81,7765,6431,2972,1369,1334,6020,5856,1180,3424,100,163,100,-56,353,187,0,72,-73,-54,-74,192,266,85,0,-36,1434,1471,0,-6,225,219
995,201509,CY,211270,62,33,16,10,2,0,0,0,1,26,5,0,21,21,0,413,326,60,39,130,87,67,2,48,42,0,24,5,365,365,49,155,160,0,37,21,8,2,0,2,13,-3,-91,0,91,1,0,0,0,0,0,-54,184,130
996,201509,CY,069110,550,132,59,2,12,9,0,6,0,43,1,0,42,42,0,1887,1191,280,553,299,697,494,8,766,380,60,269,386,1123,1123,328,756,-2,0,2,42,44,10,0,1,-82,-4,-55,16,71,48,0,63,96,31,0,11,288,299
997,201509,CY,100090,1627,218,108,3,89,129,10,3,0,27,-5,0,32,32,0,9822,1346,228,926,41,8478,8373,45,7941,7285,4136,2027,658,1881,1881,262,423,309,0,94,32,217,154,3,23,-68,-65,-45,25,70,66,0,-47,210,257,0,2,38,41
998,201509,CY,009470,1697,209,24,42,66,14,3,19,3,-13,-1,0,-13,-19,6,5173,3058,658,2112,262,2115,1815,67,3699,3042,1771,1254,657,1475,928,264,368,118,548,14,-13,126,50,4,30,-57,-10,-17,29,46,9,0,4,727,718,-3,10,252,262
999,201509,CY,012800,11281,203,-137,174,447,171,135,88,0,-363,-28,0,-335,-287,-49,24948,16014,7543,6982,619,8933,7821,109,18707,16665,14456,1322,2044,6240,5885,1824,1144,3269,355,1048,-335,585,129,0,217,1209,-193,-224,41,265,276,0,-655,-82,574,0,168,450,619
1000,201509,CY,071460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,201509,CY,179290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,201509,CY,035610,711,437,60,19,3,3,85,17,1,144,1,-14,128,81,47,7395,3301,220,835,2113,4093,615,509,907,746,268,269,159,6488,5115,548,4710,322,1373,91,128,80,19,25,152,41,-7,-89,54,151,18,9,-12,24,29,-7,20,2094,2114
1003,201509,CY,027710,10746,1106,224,163,446,185,64,256,-19,-268,-133,-22,-158,-142,-15,29966,16478,5171,6142,1753,13489,9011,1059,25883,21415,15710,3143,4468,4081,3900,1676,844,2119,183,91,-158,680,120,4,320,48,-160,-448,1957,2405,175,0,108,8654,8525,-20,-249,2002,1753
1004,201509,CY,023000,2727,273,152,3,0,0,26,10,0,170,39,0,131,131,0,8776,4478,1280,2166,961,4298,4006,24,1895,1651,0,1521,243,6881,6881,800,2624,3460,0,280,131,124,50,0,3,72,-45,-120,30,150,147,0,-50,0,2,-48,112,850,961
1005,201509,CY,002360,2179,376,233,15,9,1,6,5,0,239,50,0,188,185,3,4569,2473,564,1301,310,2096,1309,435,1079,849,414,80,230,3489,3414,2228,245,965,75,162,188,103,5,1,14,-68,-46,-44,4,47,48,0,-132,293,376,-50,-18,328,310
1006,201509,CY,094170,294,108,38,12,6,1,0,10,0,35,-3,0,38,38,0,826,635,201,193,216,190,8,76,218,165,54,56,53,609,609,58,148,401,0,27,38,18,0,0,0,-27,-1,-15,0,15,1,0,31,49,12,-5,50,167,216
1007,201509,CY,101140,88,6,-44,2,1,1,0,7,0,-51,0,0,-51,-51,0,508,499,128,149,11,8,7,0,159,138,45,75,20,348,348,354,1692,-1694,0,-94,-51,29,0,0,1,-71,-1,6,14,9,2,0,89,128,38,0,1,10,11
1008,201509,CY,118000,116,11,-86,0,5,5,0,26,0,-117,0,0,-117,-115,-2,730,349,69,206,19,383,70,163,419,342,31,113,76,312,311,190,644,-476,3,-47,37,73,12,5,2,3,-2,-8,10,19,16,0,58,45,-13,0,4,15,19
1009,201509,CY,052670,359,57,9,0,0,0,6,5,0,10,2,0,7,7,0,1099,778,289,251,40,321,235,1,242,209,56,123,36,856,856,219,334,304,0,7,7,12,4,0,3,-4,-4,-160,306,465,8,0,151,189,38,0,-1,41,40
1010,201509,CY,078000,568,207,83,13,0,0,2,0,-4,94,13,0,80,80,0,4544,2723,21,577,1034,1821,983,331,529,383,0,363,148,4014,4014,200,1528,3629,0,65,80,41,12,4,20,-38,1,-78,392,469,-23,0,-34,0,0,-34,-47,1080,1034
1011,201509,CY,217480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,201509,CY,054800,3739,1031,385,121,35,4,25,596,0,-99,14,0,-115,-139,24,18903,10715,3322,3379,1174,8188,2483,2864,2850,1778,54,1330,1071,16054,6880,208,1801,5405,9174,23,-115,869,50,98,112,-560,-58,-50,582,631,59,0,-158,15,127,-46,-186,1360,1174
1013,201509,CY,066620,1865,241,96,15,7,0,11,3,0,112,19,0,92,92,0,5289,4115,0,1138,547,1173,217,80,2248,2098,42,1977,149,3042,3042,152,408,2520,0,120,92,52,0,0,22,4,-5,77,135,58,43,0,-17,10,8,-19,182,365,547
1014,201509,CY,083640,379,103,26,12,5,0,12,7,0,40,3,0,37,37,0,2057,1339,159,241,588,717,427,202,261,234,0,162,26,1797,1797,128,714,991,0,0,40,37,5,16,19,-62,3,-45,235,280,96,0,201,204,3,0,156,305,588
1015,201509,CY,068790,1334,367,-18,4,59,59,197,254,9,-124,88,0,-212,-211,-1,8878,4136,446,3015,350,4741,2619,309,5866,5154,2607,1246,712,3011,3009,396,1600,1091,4,78,-213,700,26,74,110,-242,-59,-4,84,90,29,0,-215,525,740,0,-142,491,350
