,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
362,200512,CY,097230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,200512,CY,268280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,200512,CY,226320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,200512,CY,102710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,200512,CY,015350,5096,853,344,17,1,1,22,17,0,363,99,0,263,263,0,14253,4289,17,2375,1698,9964,9616,14,4377,3879,0,3577,498,9876,9876,2200,3184,4490,0,433,263,174,148,2,2,-3,0,-154,339,491,298,0,-111,9,11,-110,168,1530,1698
367,200512,CY,068400,1107,1107,143,1,59,59,16,4,-3,94,26,0,67,67,0,6624,660,0,385,34,5966,5804,16,4577,2540,164,473,2038,2046,2046,272,552,1223,0,511,67,562,546,1,84,-33,0,-729,313,1040,927,0,218,1807,1589,0,1,34,34
368,200512,CY,025860,7165,993,81,52,69,68,170,246,20,7,-29,0,37,37,0,21923,12541,4721,6107,240,9382,6260,57,11464,10418,8280,1979,1046,10460,10460,1988,4668,4050,0,-422,37,315,194,8,99,-676,0,82,260,175,151,0,25,6285,6227,-31,-312,552,240
369,200512,CY,072710,586,585,562,3,24,24,0,0,0,541,47,0,495,495,0,15828,366,0,136,94,15462,0,0,2931,320,155,109,2612,12897,12897,904,10037,3377,0,139,495,19,0,0,586,211,0,-682,15,697,0,0,557,803,155,-90,15,79,94
370,200512,CY,096760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,200512,CY,003060,114,33,-33,1,0,0,0,16,0,-46,0,0,-46,-46,0,743,636,70,377,108,107,96,0,186,143,0,113,44,555,555,604,78,-126,0,-55,-46,24,4,0,0,-33,0,-14,10,25,4,0,0,0,0,0,-68,176,108
372,200512,CY,025540,2318,372,202,35,4,0,49,14,-16,252,63,0,189,189,0,8608,5048,1241,2149,211,3560,2609,106,1698,1567,0,1387,130,6910,6910,208,1108,6389,0,125,189,159,102,7,50,-172,0,-112,459,571,116,0,-20,150,152,-18,-7,218,211
373,200512,CY,048530,27,16,1,0,0,0,0,0,0,1,0,0,1,1,0,193,68,15,25,5,125,13,109,47,35,22,8,12,145,145,160,44,-58,0,4,1,3,0,1,0,1,0,-2,6,8,0,0,-2,5,6,0,1,4,5
374,200512,CY,017390,10723,1296,224,142,165,67,130,117,189,401,91,0,311,311,0,25817,10934,1360,5094,3709,14886,10529,15,15234,9521,0,7623,5715,10583,10583,1400,3739,6022,0,1006,311,483,244,0,287,497,0,1441,3570,2130,448,0,-1988,88,2036,-40,459,3250,3709
375,200512,CY,298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,200512,CY,014830,2312,470,194,31,37,19,52,30,58,269,75,0,194,194,0,9165,3767,919,1462,348,5396,3400,10,3322,2508,1235,980,815,5843,5843,1316,1212,3564,0,93,194,141,72,0,100,-141,0,-6,832,839,46,0,-144,644,739,-49,-58,405,348
377,200512,CY,095720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,200512,CY,013120,1905,468,372,18,13,12,32,3,0,406,96,0,309,309,0,9429,8874,4611,943,1033,554,35,0,4181,3962,211,1864,220,5247,5247,1816,308,3122,0,321,309,35,9,0,0,-23,0,-362,324,685,0,0,72,192,93,-27,32,1001,1033
379,200512,CY,061970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,200512,CY,089600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,200512,CY,082920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,200512,CY,088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,200512,CY,166090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,200512,CY,002960,981,280,104,11,0,0,18,8,0,124,31,0,91,91,0,2579,2203,473,694,186,376,275,0,536,490,0,418,46,2042,2042,280,0,1762,0,59,91,23,10,0,0,-55,0,-31,1,32,10,0,-66,0,0,-66,-38,224,186
385,200512,CY,052260,222,113,50,1,4,4,7,2,0,52,3,0,50,50,0,1466,411,151,170,72,1055,760,45,503,280,100,51,223,963,963,128,419,431,0,57,50,29,17,5,1,-20,0,-86,62,148,72,0,31,41,0,-9,3,68,72
386,200512,CY,267260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,200512,CY,038500,85,-35,-122,0,14,14,5,26,0,-158,0,0,-158,-158,0,910,772,215,405,17,138,29,33,608,479,337,87,130,302,302,397,233,-237,0,-94,-158,89,1,3,4,-23,0,12,26,15,1,0,79,269,189,0,-3,20,17
388,200512,CY,005500,1060,594,136,3,15,15,4,8,0,120,38,0,82,82,0,4858,3163,735,2252,85,1696,1318,187,1982,1032,621,308,949,2877,2877,440,1060,1570,0,-9,82,66,24,0,0,-155,0,-72,2,76,43,0,80,197,101,-15,-2,87,85
389,200512,CY,006840,3803,333,75,39,38,37,67,100,41,82,30,0,52,52,0,15140,5675,1692,2071,639,9465,4050,0,5714,5339,3901,1297,375,9426,9426,1200,4232,4064,0,211,52,119,81,0,69,108,0,-99,1734,1833,15,0,-71,48,63,-58,39,613,639
390,200512,CY,002210,554,311,40,4,29,28,5,5,0,15,3,0,11,11,0,3679,2368,394,1659,289,1312,1128,10,2270,1515,963,480,755,1410,1410,704,432,442,0,28,11,72,12,0,1,-55,0,2,15,12,0,0,-2,244,244,-3,28,261,289
391,200512,CY,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,200512,CY,002240,3815,562,141,178,18,0,183,269,215,430,80,0,350,350,0,26956,6804,1626,1845,339,20153,5405,6,4480,2108,130,1527,2372,22477,22477,400,4924,14937,0,66,350,412,105,1,502,-194,0,129,4726,4597,129,0,-185,311,461,-35,10,329,339
393,200512,CY,004690,15528,1816,381,111,39,39,110,9,68,622,168,0,452,452,0,38637,18395,81,9298,494,20241,18527,165,16914,13147,0,12078,3770,21721,21721,812,8281,12684,0,994,452,523,417,7,122,142,0,-934,11692,12626,727,0,112,380,217,-49,171,323,494
394,200512,CY,215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,200512,CY,322000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,200512,CY,051370,2829,303,188,17,16,0,58,13,-9,225,53,0,171,171,0,6911,4825,1094,1463,1017,2087,1410,43,2068,1724,456,1075,344,4843,4843,248,547,4049,0,507,171,271,185,4,40,106,0,-438,29,467,118,0,-34,705,720,-18,37,980,1017
397,200512,CY,213500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,200512,CY,100120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,200512,CY,016800,1924,738,355,39,0,0,31,8,5,422,107,0,315,315,0,8773,5771,410,528,3050,3002,2558,4,1624,1401,0,1135,224,7149,7149,612,1520,5016,0,282,315,32,25,0,5,-59,0,-26,810,838,179,0,-38,0,0,-38,217,2832,3050
400,200512,CY,050890,697,258,86,5,8,3,3,2,0,83,11,0,72,72,0,2092,1518,265,569,380,573,321,11,748,500,32,443,248,1343,1343,147,482,719,0,76,72,31,13,0,1,-27,0,-218,76,293,95,0,153,221,69,0,11,370,380
401,200512,CY,249420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,200512,CY,012610,880,125,2,4,8,7,29,19,14,22,-2,0,26,26,0,3762,2131,1056,711,70,1631,1055,1,1209,1034,208,763,175,2552,2552,600,768,1334,0,-53,26,54,33,0,26,-109,0,-109,564,674,49,0,91,142,38,-13,-71,141,70
403,200512,CY,009290,2160,935,276,16,14,12,24,32,0,269,62,0,207,207,0,7583,4350,810,1934,996,3233,2033,0,2261,1436,354,687,823,5323,5323,2096,1736,1472,0,339,207,159,92,0,8,-17,0,-196,555,754,120,0,15,339,309,-15,157,839,997
404,200512,CY,047310,1832,314,225,18,13,5,59,29,-28,231,49,0,181,181,0,5799,2866,1087,1050,497,2934,2125,38,1978,1647,831,729,330,3821,3821,265,2098,2073,0,287,181,158,75,4,49,-3,0,-428,297,726,391,0,218,768,519,-30,76,421,497
405,200512,CY,018290,633,110,23,9,56,53,29,22,-6,-25,0,0,-25,-25,0,3136,1833,1117,481,9,1301,1043,146,2562,2139,1045,509,423,574,574,403,332,-59,0,24,-25,95,37,12,17,-28,0,-1,17,18,7,0,-24,90,114,0,1,8,9
406,200512,CY,086390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,200512,CY,036930,1312,523,83,18,21,16,29,38,-13,58,9,0,50,50,0,7908,5395,898,2984,1001,2513,1342,28,3109,2148,338,1169,961,4799,4799,635,2507,1601,0,195,50,98,36,0,16,65,0,-218,159,378,24,0,185,489,303,0,161,838,1001
408,200512,CY,317330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,200512,CY,084110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,200512,CY,300720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,200512,CY,228670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,200512,CY,104830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,200512,CY,029530,5359,724,353,87,9,0,130,197,80,446,97,0,348,348,0,24549,17111,1987,3451,7422,7439,5101,48,3205,2418,0,2112,785,21345,21345,2016,6388,12895,0,160,348,213,85,9,145,-255,0,488,2683,2195,8,0,-229,1280,1284,-227,419,7002,7422
414,200512,CY,008730,2519,404,210,17,18,15,251,23,38,474,114,0,361,361,0,12343,4556,839,2798,54,7787,5551,12,3891,2646,600,1677,1243,8453,8453,592,1256,7025,0,170,361,257,213,0,272,-175,0,62,1748,1686,321,0,-231,60,170,-124,0,53,54
415,200512,CY,040910,113,47,25,0,4,4,2,2,0,21,-3,0,24,24,0,834,453,100,220,123,381,223,143,432,312,210,79,120,402,402,112,66,225,0,4,24,16,5,3,2,-34,0,-19,4,23,2,0,38,34,-4,0,23,100,123
416,200512,CY,119860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,200512,CY,036800,444,141,43,4,0,0,4,2,0,49,13,0,38,38,0,978,670,37,220,307,310,241,9,316,279,0,202,37,665,665,200,216,259,0,35,38,35,19,4,1,-35,0,-15,22,37,13,0,-10,0,0,-10,11,295,307
418,200512,CY,011280,1641,244,40,12,12,12,25,6,19,77,17,0,61,61,0,7318,2273,346,1399,278,5045,3731,0,2273,1998,1319,574,273,5045,5045,1416,2144,1345,0,105,61,109,79,0,34,-31,0,-31,96,126,50,0,-122,1,105,-18,-48,326,278
419,200512,CY,089030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,200512,CY,143240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,200512,CY,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,200512,CY,002390,614,280,73,4,4,0,4,19,2,59,21,0,38,38,0,2293,1252,329,896,14,1041,903,41,664,358,0,298,306,1629,1629,58,430,1141,0,-28,38,15,12,5,0,-81,0,40,35,-5,8,0,2,3,1,0,13,1,14
423,200512,CY,002780,3496,305,145,55,59,52,117,52,-4,202,9,0,193,193,0,11403,9352,1385,4403,758,2051,137,11,7788,7040,1936,4247,749,3614,3614,821,1206,1065,0,28,193,62,4,0,122,-107,0,58,1260,1203,5,0,44,1870,1825,0,129,629,758
424,200512,CY,000480,2894,531,274,44,6,6,34,21,54,379,128,0,250,250,0,12941,4147,2233,1554,231,8793,2752,14,3026,2323,696,1357,704,9915,9915,800,3020,5344,0,110,250,161,82,0,99,-202,0,-540,122,662,92,0,362,741,337,-42,-67,298,231
425,200512,CY,053580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,200512,CY,144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,200512,CY,288330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,200512,CY,002990,15298,2456,1558,81,639,621,316,921,676,1070,171,0,900,900,0,103320,25299,2161,16320,3085,78021,30401,695,65230,28871,8036,16415,36360,38090,38090,10668,17636,7681,0,-211,900,990,277,23,934,-1167,0,-2262,9328,11592,2318,0,5241,28939,23505,-193,2768,318,3085
429,200512,CY,045390,48,2,-12,1,-67,0,1,74,0,-17,0,0,-17,-17,0,231,178,3,39,85,52,5,19,78,59,0,20,20,152,152,237,187,-268,0,-13,-17,10,2,4,0,-8,0,-16,133,149,0,0,58,73,15,0,27,59,85
430,200512,CY,263720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,200512,CY,023410,1789,228,80,20,36,33,23,8,-23,57,21,0,34,34,0,7838,3224,57,2546,148,4615,1754,-209,5146,3496,423,1990,1649,2692,2692,373,981,1558,0,-169,34,115,32,0,59,-258,0,14,200,185,33,0,151,636,485,0,12,135,148
432,200512,CY,078520,1211,681,62,12,0,0,16,3,-20,65,20,0,46,46,0,3221,2474,550,245,364,746,242,199,1368,1181,99,957,187,1852,1852,84,952,880,0,-21,46,62,14,12,5,-125,0,-130,3,133,21,0,106,163,56,-2,-45,408,364
433,200512,CY,195870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,200512,CY,039440,556,75,19,0,4,0,2,7,2,15,3,0,11,11,0,1298,776,25,601,112,522,277,147,547,490,0,448,56,751,751,132,235,394,0,-147,11,30,9,4,2,-186,0,-31,28,58,17,0,7,14,6,0,-171,288,117
435,200512,CY,007810,1815,181,74,41,13,10,78,47,49,183,23,0,160,160,0,7246,2683,531,968,562,4565,2782,7,2336,1387,191,906,948,4910,4910,432,686,4222,0,254,160,305,260,0,110,-102,0,-268,98,366,136,0,-231,542,750,-23,-244,806,562
436,200512,CY,119610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,200512,CY,065660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,200512,CY,308170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,200512,CY,192440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,200512,CY,321550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,200512,CY,005070,1684,73,-96,6,123,112,603,59,-32,297,0,0,297,297,0,12217,3079,1071,1368,456,9136,8373,20,6318,1584,165,1375,4736,5898,5898,7840,0,-2165,0,-126,297,279,152,0,570,-135,0,28,376,348,57,0,78,750,670,0,-20,474,456
442,200512,CY,002310,1474,162,56,8,37,37,21,6,-42,0,14,0,-13,-13,0,8839,2219,838,870,339,6622,4776,0,3246,2362,805,388,885,5593,5593,1208,2888,1513,0,78,-13,137,72,0,5,-41,0,-26,80,106,19,0,38,857,820,0,90,249,339
443,200512,CY,092730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,200512,CY,000140,8526,4305,1335,171,681,681,36,63,116,916,267,0,650,650,0,106412,24780,3039,14187,7163,81631,51849,265,69076,36077,13868,12865,32998,37337,37337,4008,16025,19419,0,1159,650,1327,718,4,172,-646,0,-11133,2552,13685,753,0,9945,46007,35857,-207,-31,7193,7163
445,200512,CY,032190,1096,159,34,6,10,10,7,5,9,40,12,0,30,30,0,3058,2043,209,967,428,1017,191,0,1473,1280,536,715,193,1584,1584,444,820,261,0,41,30,20,4,0,11,2,0,-34,134,168,8,0,-9,270,271,-8,-3,431,428
446,200512,CY,282880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,200512,CY,123860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,200512,CY,099190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,200512,CY,243840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,200512,CY,239610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,200512,CY,052400,120,10,-43,1,4,4,13,35,0,-67,0,0,-67,-67,0,976,612,207,240,49,365,206,63,354,183,61,84,170,622,622,100,672,-104,0,20,-67,55,8,6,8,39,0,0,45,44,0,0,-31,8,39,0,-10,60,49
452,200512,CY,200710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,200512,CY,060150,497,152,77,1,4,4,6,1,0,79,20,0,59,59,0,3037,1003,9,706,188,2033,1882,61,743,409,132,213,335,2293,2293,207,1096,992,0,65,59,80,63,1,1,-71,0,-332,48,379,255,0,394,615,190,-31,126,61,188
454,200512,CY,009680,2498,325,82,29,0,0,86,5,13,207,43,0,164,164,0,7504,4984,435,1490,405,2519,977,4,3959,1039,0,862,2922,3544,3544,660,1236,2204,0,158,164,256,52,0,73,-191,0,-129,633,763,79,0,-31,0,1,-30,-1,405,405
455,200512,CY,040350,184,3,-59,1,4,4,6,97,-11,-163,0,0,-163,-163,0,1535,489,45,202,92,1044,14,570,492,409,258,105,85,1042,1042,326,1886,-1156,0,-42,-163,132,1,14,5,-6,0,-276,203,479,4,0,316,513,197,0,-2,94,92
456,200512,CY,003220,474,314,71,3,3,0,0,9,0,62,14,0,48,48,0,2134,1491,194,1028,234,643,466,82,478,277,0,170,203,1657,1657,236,220,1298,0,68,48,46,18,1,0,-26,0,-51,10,61,31,0,-6,0,0,-6,10,225,236
457,200512,CY,004430,2519,303,159,14,91,76,32,31,0,84,-12,0,96,96,0,12241,4151,1634,1644,478,8090,7375,75,7183,5074,2678,1380,2108,5059,5059,480,3340,1685,0,357,96,310,257,0,2,-47,0,-389,196,585,412,0,25,6923,6892,-7,-7,484,478
458,200512,CY,003620,34355,6314,-21,64,319,318,731,1049,2,-593,441,0,-1034,-1034,0,108929,35026,15089,9837,6701,73902,61207,3513,62171,36425,3409,29860,25745,46758,46758,24160,616,21986,0,3375,-1034,3039,1580,357,181,1552,0,-2160,9061,11223,2347,0,1280,8277,6996,0,2495,4207,6701
459,200512,CY,002840,1852,263,78,5,13,12,24,22,15,89,7,0,83,83,0,4861,2285,1047,1079,60,2575,2068,44,1816,1101,384,626,716,3044,3044,479,926,1613,0,90,83,117,100,4,19,-90,0,-44,66,111,46,0,-35,1468,1479,-24,11,49,60
460,200512,CY,006490,59,-48,-79,4,22,0,4,17,0,-111,0,0,-111,-111,0,678,368,182,95,39,310,237,0,327,323,0,60,4,350,350,658,5,-311,0,-6,-111,46,8,0,2,60,0,-12,3,15,7,0,10,20,11,0,-6,45,39
461,200512,CY,005720,1450,244,70,7,25,18,101,69,56,138,22,0,116,116,0,10084,2364,1048,740,378,7719,3231,46,3427,1750,1139,506,1678,6656,6656,608,1616,4559,0,8,116,116,35,0,142,-84,0,-58,111,168,16,0,10,2475,2454,-10,-40,418,378
462,200512,CY,017940,17376,1551,429,68,84,84,485,202,0,698,193,0,506,506,0,31506,16093,2658,6309,2190,15413,12033,226,16048,14736,7121,5697,1310,15458,15458,1372,7002,8475,0,1145,506,323,196,0,67,383,0,-359,271,630,271,0,-1097,15,1025,-89,-313,2503,2190
463,200512,CY,220630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,200512,CY,152330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,200512,CY,052710,548,172,72,30,9,8,18,20,-15,75,4,0,69,69,0,3375,1631,419,436,270,1745,1239,220,1133,553,173,319,578,2242,2242,192,988,1053,0,89,69,131,68,16,50,-62,0,-63,279,342,80,0,-15,72,68,-19,12,271,283
466,200512,CY,007340,2311,285,130,46,1,1,22,45,42,194,36,0,157,157,0,12102,4806,1071,1721,991,7297,2186,0,1226,1102,198,621,125,10877,10877,476,1436,9243,0,18,157,77,41,0,58,-158,0,-227,467,695,81,0,117,348,231,0,-92,1082,991
467,200512,CY,206640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
