,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
568,201006,CY,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,201006,CY,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,201006,CY,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,201006,CY,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,201006,CY,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,201006,CY,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,201006,CY,000970,1536,220,111,49,3,3,11,17,-53,96,54,0,43,43,0,10399,5563,2550,697,208,4836,3800,8,2030,1785,436,819,246,8369,8369,480,3892,4108,0,-216,43,101,36,0,25,-334,0,-70,564,635,117,0,90,750,627,-32,-195,404,208
575,201006,CY,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,201006,CY,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,201006,CY,123690,61,35,-5,2,0,0,1,0,0,-2,0,0,-2,-2,0,1167,462,77,146,12,705,546,2,236,193,10,176,43,931,931,80,857,-2,0,25,-2,2,2,0,1,25,0,-35,38,73,1,0,10,10,0,0,0,11,12
578,201006,CY,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,201006,CY,102460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,201006,CY,041140,410,292,80,35,69,36,101,397,-88,-338,-98,0,-241,-241,0,5257,2414,230,693,573,2842,1187,599,2121,1721,1201,191,400,3136,3136,644,1951,494,0,143,-241,544,11,28,34,-126,0,-173,776,950,4,0,-73,363,437,0,-103,688,584
581,201006,CY,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,201006,CY,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,201006,CY,064260,806,292,94,18,13,7,0,5,-60,33,21,0,12,12,0,4904,3490,0,961,765,1417,23,118,1836,1238,0,650,598,3068,3068,344,2243,765,0,102,12,121,4,4,8,-25,0,-310,657,967,5,0,420,931,510,0,213,552,765
584,201006,CY,002100,1303,427,58,3,23,23,84,21,-4,94,25,0,71,71,0,9206,5930,2648,2933,268,3276,2190,22,2956,2682,1759,689,273,6251,6251,432,2025,3944,0,95,71,59,29,5,-5,-37,0,-68,2,70,39,0,-59,2366,2390,-34,-32,315,283
585,201006,CY,059090,606,213,56,8,29,25,26,26,11,49,0,0,48,48,0,3697,1452,257,678,154,2245,1301,110,1938,1381,936,210,556,1760,1760,448,1209,-30,0,77,48,100,31,5,34,-38,0,-116,40,156,42,0,41,271,230,0,1,168,169
586,201006,CY,082800,250,-6,-39,0,6,5,6,34,-46,-118,9,0,-128,-128,0,2149,1031,363,355,228,1119,470,11,528,366,120,174,161,1622,1622,620,2153,-1136,0,-90,-128,94,40,0,1,-55,0,-241,702,942,84,0,281,530,250,0,-51,279,228
587,201006,CY,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,201006,CY,079980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,201006,CY,084690,91,99,50,65,0,0,1,27,2,92,-19,0,110,110,0,14615,2494,0,88,549,12122,22,4,285,80,30,38,204,14332,14332,1484,10872,1319,0,12,110,0,0,0,78,-21,0,172,1631,1458,0,0,9,35,0,-26,193,355,549
590,201006,CY,003070,12637,1392,279,36,629,586,277,488,410,-115,-25,0,-90,-90,0,66159,45607,2509,31836,1403,20552,2071,-10,52450,39650,9724,16592,12799,13710,13710,4840,2628,5231,0,-869,-90,766,16,0,550,-996,0,676,2523,1845,11,0,263,11984,11696,-25,70,1334,1403
591,201006,CY,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,201006,CY,015360,10899,1107,310,67,50,50,113,51,-112,279,97,0,181,181,0,33603,12895,1154,4773,3251,20707,16517,16,14749,8502,118,7843,6248,18854,18854,1200,4059,7456,0,556,181,410,247,0,14,-20,0,-1141,1355,2496,237,0,158,288,66,-63,-426,3679,3251
593,201006,CY,036030,1412,81,-24,88,6,2,6,24,42,84,-18,0,103,103,0,8794,4015,33,1410,298,4780,1004,479,1361,1340,250,914,22,7432,7432,1380,8100,-2014,0,-19,103,183,46,61,112,-195,0,-37,895,933,34,0,0,0,0,0,-58,369,312
594,201006,CY,015860,162,36,-6,17,4,4,36,6,0,36,32,0,4,4,0,11387,614,0,109,289,10773,0,394,1587,447,300,36,1140,9801,9801,1996,6360,3857,0,10,4,142,0,17,181,42,0,46,129,83,0,0,-179,250,404,-25,-124,413,289
595,201006,CY,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,201006,CY,003300,6656,1349,413,250,117,82,44,115,-341,132,46,0,85,85,0,54388,17831,2010,8639,4160,36556,18905,286,14017,8652,940,5500,5366,40369,40369,1508,14479,23159,0,587,85,801,228,4,287,-11,0,-722,3358,4080,632,0,728,1362,539,-95,592,3567,4160
597,201006,CY,068290,632,298,80,1,21,5,42,34,20,90,17,0,73,73,0,3034,1153,491,583,34,1883,1095,7,705,519,131,170,187,2329,2329,200,1068,1086,0,66,73,73,16,0,50,-30,0,36,57,19,8,0,-100,0,90,-10,3,31,34
598,201006,CY,000430,5021,490,168,21,74,49,50,64,198,301,54,0,246,246,0,20388,3778,726,2699,43,16609,11138,0,9064,5879,1520,4013,3184,11325,11325,1220,3316,2900,0,454,246,373,152,0,247,84,0,-159,298,457,187,0,-290,5477,5762,-6,6,82,87
599,201006,CY,067990,1983,205,22,0,14,14,18,7,0,20,-1,0,20,20,0,2296,848,334,284,169,1449,1022,146,1574,910,536,223,663,722,722,350,567,71,0,-37,20,32,17,8,6,-86,0,-27,-45,-19,33,0,71,3130,3058,0,7,163,169
600,201006,CY,001940,372,372,339,5,2,2,23,7,0,357,34,0,324,324,0,20800,578,0,49,526,20222,176,0,872,266,90,132,606,19927,19927,740,13784,5586,0,97,324,-4,0,0,451,228,0,152,152,0,0,0,-88,400,460,-28,161,365,526
601,201006,CY,029460,1569,319,148,15,24,4,18,27,55,187,36,0,151,151,0,7646,3802,511,2020,186,3844,1805,302,1855,1544,0,1144,310,5791,5791,617,1893,3328,0,56,151,93,29,15,82,-106,0,-67,301,367,37,0,16,80,55,-9,6,232,238
602,201006,CY,035890,8970,687,199,9,103,101,15,69,3,54,15,0,39,39,0,27651,19471,1165,11686,1697,8180,2803,387,18766,16515,3592,11221,2252,8883,8883,1784,2498,3530,0,-151,39,150,29,8,31,-309,0,-435,267,703,35,0,445,3092,2627,-20,-142,1838,1697
603,201006,CY,095270,521,180,80,32,59,4,10,7,-34,22,5,0,17,17,0,2023,1037,259,404,219,987,444,39,533,373,112,211,160,1490,1490,206,1067,454,0,47,17,92,11,5,18,-45,0,-78,119,196,5,0,-34,226,261,0,-66,284,219
604,201006,CY,002030,3157,478,122,37,15,15,43,30,73,232,52,0,180,180,0,31557,8161,1230,4587,1871,23397,11666,164,5389,3136,1162,1687,2252,26168,26168,948,9885,13021,0,493,180,318,258,3,87,83,0,-301,-104,197,147,0,-273,24,260,-37,-80,1953,1871
605,201006,CY,079430,3873,836,223,16,11,11,63,29,0,260,67,0,193,193,0,10046,6341,1943,3034,1071,3705,2605,1,4586,4106,957,2833,483,5460,5460,692,188,4782,0,145,193,77,41,1,1,-124,0,-176,468,644,355,0,38,1123,1045,-42,6,1064,1071
606,201006,CY,018120,771,198,151,26,1,0,5,0,10,190,43,0,148,148,0,4106,2990,223,504,185,1116,381,2,524,492,32,387,32,3582,3582,272,32,3486,0,164,148,35,21,4,11,-8,0,-45,656,703,14,0,-117,13,2,-129,2,183,185
607,201006,CY,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,201006,CY,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,201006,CY,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,201006,CY,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,201006,CY,023900,452,99,65,9,0,0,0,0,23,96,12,0,84,84,0,3009,1247,214,395,176,1762,950,0,338,143,0,110,193,2673,2673,168,0,2506,0,125,84,38,32,1,23,26,0,-113,119,231,4,0,-17,0,0,-17,-5,181,176
612,201006,CY,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,201006,CY,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,201006,CY,011040,1116,636,229,16,3,3,20,21,-2,241,91,0,150,150,0,6186,3195,603,576,734,2992,2508,6,1140,950,357,412,189,5046,5046,544,388,4934,0,229,150,61,45,0,11,28,0,-228,611,839,415,0,40,157,57,-60,41,693,734
615,201006,CY,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,201006,CY,095570,1016,994,138,4,120,116,15,1,0,36,6,-13,18,18,0,8428,1885,246,1019,50,6542,5884,13,7002,5012,1220,727,1989,1426,1426,500,312,630,0,472,18,429,378,1,39,65,0,-618,153,771,702,0,158,1613,1456,0,11,39,50
617,201006,CY,003570,5392,763,586,73,21,21,77,74,7,650,140,0,511,511,0,33881,14427,3620,4867,3185,19455,17122,132,11484,7987,1400,4469,3496,22398,22398,3348,1118,9763,0,322,511,190,102,0,57,-321,0,62,248,186,44,0,-310,-87,162,-61,74,3112,3186
618,201006,CY,092230,524,524,497,67,31,1,0,132,0,401,19,0,383,383,0,14277,3458,0,170,483,10821,1,3,536,102,0,60,433,13743,13743,844,8896,4599,0,-129,383,46,0,0,558,0,0,32,1724,1690,1,0,186,480,240,-55,87,395,483
619,201006,CY,007820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,201006,CY,101530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,201006,CY,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,201006,CY,065620,218,6,-16,0,16,15,9,4,-27,-56,0,0,-56,-56,0,1447,585,268,167,73,863,457,32,990,947,688,90,42,457,457,234,188,-174,0,-23,-56,35,6,0,4,2,0,8,18,10,1,0,86,384,299,0,71,5,76
623,201006,CY,065950,822,256,87,6,29,25,16,18,-11,48,3,0,46,46,0,3641,1334,551,471,152,2308,1373,81,2175,1726,879,406,449,1466,1466,296,799,-211,0,17,46,47,13,4,9,-66,0,-326,97,423,17,0,318,778,460,0,10,157,167
624,201006,CY,027050,1011,790,-87,6,24,24,13,39,-9,-139,0,0,-139,-139,0,4613,1609,354,625,311,3003,2030,142,2440,1987,1104,478,454,2173,2173,800,1852,1,0,11,-139,110,39,8,3,43,0,-9,137,145,17,0,13,101,89,0,14,298,311
625,201006,CY,065530,757,70,44,9,34,11,11,2,-5,25,-6,0,32,32,0,4570,1150,0,558,484,3421,2872,15,2832,1226,460,654,1606,1738,1738,1056,132,701,0,242,32,164,124,0,11,55,0,-194,40,234,228,0,82,121,14,-26,129,355,484
626,201006,CY,045970,226,282,277,4,0,0,46,5,3,324,0,0,324,324,0,4574,508,1,61,123,4067,0,3,53,28,0,22,26,4520,4520,264,3998,-748,0,60,324,-88,0,0,190,14,0,-59,110,169,0,0,0,0,0,0,2,122,123
627,201006,CY,003580,140,34,-18,5,10,8,1,1,-13,-35,0,0,-35,-35,0,2111,591,11,257,227,1521,499,555,690,672,568,97,16,1422,1422,944,844,-358,0,4,-35,48,5,24,3,-6,0,-23,7,31,29,0,-8,0,8,0,-28,254,227
628,201006,CY,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,201006,CY,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,201006,CY,123040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,201006,CY,000020,1997,874,97,11,43,22,60,55,1,71,41,0,31,31,0,12559,4226,1515,2055,456,8333,6550,201,4178,3639,555,1269,539,8380,8380,1116,2580,4553,0,283,31,262,192,10,25,14,0,-194,331,526,250,0,-83,2231,2286,-28,5,450,456
632,201006,CY,005390,5177,1366,238,50,160,120,119,177,17,86,33,0,52,52,0,18052,9169,4792,2072,304,8884,5318,7,10160,7926,3567,2764,2234,7892,7892,2876,2847,-62,0,-93,52,295,40,0,105,-336,0,-26,269,295,54,0,113,708,596,0,-8,311,304
633,201006,CY,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,201006,CY,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,201006,CY,013030,1028,366,273,12,33,31,9,41,4,225,45,0,181,181,0,6533,4603,1551,1057,1638,1930,1708,0,2769,1835,1177,546,935,3764,3764,236,204,3084,0,280,181,77,28,0,11,34,0,-241,61,302,92,0,-61,1088,1137,-12,-20,1658,1638
636,201006,CY,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,201006,CY,011760,28878,1014,468,276,245,78,1082,1669,-224,-313,70,0,-383,-383,0,34125,23175,4261,12236,4129,10950,39,1800,27118,23109,0,17799,4009,7007,7007,4464,0,2784,0,629,-383,842,4,32,508,678,0,-315,141,454,11,0,-158,527,685,0,159,3971,4129
638,201006,CY,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,201006,CY,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,201006,CY,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,201006,CY,095340,210,115,35,5,0,0,2,19,0,24,3,0,20,20,0,2201,1161,67,173,117,1040,728,22,127,118,0,92,10,2074,2074,152,1268,847,0,41,20,49,25,0,1,-28,0,-37,420,457,27,0,-6,0,0,-5,-2,119,117
642,201006,CY,214390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,201006,CY,033920,1416,627,287,345,19,1,-128,51,-38,394,66,0,329,329,0,9016,3646,1629,1100,569,5370,3622,13,2223,2123,0,2037,101,6793,6793,208,604,6125,0,436,329,203,119,0,193,98,0,76,1182,1108,144,0,-392,-1035,-675,-32,120,450,569
644,201006,CY,109740,252,33,14,8,7,0,1,6,0,8,-1,0,9,9,0,1408,1095,485,77,507,313,252,10,606,471,0,305,135,801,801,132,276,399,0,-42,9,15,4,0,5,-63,0,-60,5,65,48,0,87,92,4,0,-14,523,509
645,201006,CY,053610,778,284,175,0,2,2,11,10,0,173,36,0,137,137,0,1999,1345,284,809,223,653,513,90,605,527,145,269,77,1395,1395,154,246,1009,0,30,137,21,6,2,5,-121,0,-19,0,18,5,0,20,97,68,-9,32,197,228
646,201006,CY,035620,96,80,-10,10,15,11,17,20,-10,-29,0,0,-29,-29,0,1130,288,10,58,16,842,19,360,633,599,301,40,35,497,497,537,2891,-2801,0,28,-29,64,3,14,21,14,0,-76,94,169,3,0,44,59,15,0,-3,20,16
647,201006,CY,036200,757,147,41,12,15,16,16,11,-1,43,-1,0,43,43,0,3161,2322,739,683,169,839,630,36,1804,1691,968,571,114,1357,1357,220,576,630,0,-101,43,7,12,4,7,-144,0,111,461,349,14,0,2,76,75,0,12,160,172
648,201006,CY,102260,121,51,-14,17,48,17,16,16,0,-45,-26,0,-20,-20,0,6268,1429,0,73,801,4839,618,0,1381,255,0,239,1127,4885,4885,900,4031,51,0,-5,-20,131,4,0,100,-16,0,-428,228,656,2,0,282,291,9,0,38,762,801
649,201006,CY,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,201006,CY,057500,585,135,67,7,8,7,12,14,1,65,12,0,53,53,0,4879,2211,743,500,399,2668,2260,104,1379,837,432,315,543,3500,3500,248,1698,1216,0,34,53,73,55,0,5,-88,0,10,591,580,132,0,291,349,52,-6,333,68,402
651,201006,CY,046440,706,260,80,4,9,9,0,1,-4,72,-7,0,78,78,0,4276,3540,0,535,338,736,50,18,1719,1714,388,565,6,2557,2557,332,1305,907,0,-65,78,63,4,3,0,-207,0,-20,114,135,2,0,85,235,150,0,0,339,338
652,201006,CY,104700,8478,637,210,42,9,9,55,31,0,265,44,0,222,222,0,38842,17050,6454,7230,2217,21791,20009,0,10656,9952,1284,8318,705,28185,28185,1844,22100,3561,0,-28,222,648,585,0,-15,-913,0,-618,8753,9370,590,0,-45,22578,22540,-83,-692,2911,2220
653,201006,CY,099320,240,56,31,8,2,0,10,9,0,38,5,0,33,33,0,1519,914,39,319,364,603,362,157,252,251,0,63,4,1266,1266,70,536,656,0,-49,33,23,9,5,7,-101,0,-48,14,62,8,0,3,10,0,-7,-96,467,371
654,201006,CY,067290,672,387,57,17,14,12,2,1,-29,34,-2,0,36,36,0,3225,1234,397,715,25,1992,280,1493,1230,1159,639,422,72,1995,1995,686,1254,140,0,143,36,71,10,20,17,52,0,51,76,24,21,0,-206,559,753,-12,-11,36,25
655,201006,CY,136490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,201006,CY,002020,13581,3493,1159,71,533,466,148,174,-118,554,-41,0,596,596,0,47468,11196,3505,3578,2122,36271,15646,677,24197,15150,6120,4651,9046,23271,23271,2746,18694,9242,0,1536,596,1130,551,31,426,236,0,-3458,1323,4781,1808,0,1195,6935,5712,-28,-822,2989,2167
657,201006,CY,067080,637,302,71,4,25,25,8,14,3,43,-12,0,55,55,0,4006,1728,366,1123,99,2278,1799,238,1931,994,665,307,937,2075,2075,328,760,1108,0,44,55,89,41,7,10,-91,0,-47,24,72,20,0,-18,151,155,-15,-22,126,104
658,201006,CY,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,201006,CY,001530,1958,171,86,20,19,19,79,66,67,169,34,0,135,135,0,15564,4491,1433,1600,238,11073,3181,0,3950,3059,2502,364,890,11615,11615,438,5208,4985,0,-153,135,189,50,0,172,-306,0,-70,58,128,53,0,185,1385,1178,-22,-40,271,238
660,201006,CY,085370,380,192,39,4,4,4,7,9,0,37,-1,0,39,39,0,1845,1046,305,311,38,800,359,270,563,350,214,105,213,1283,1283,164,633,600,0,79,39,39,4,25,6,7,0,-119,52,171,108,0,46,114,64,-4,7,31,38
661,201006,CY,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,201006,CY,045100,1642,-9,-86,8,27,19,22,64,43,-104,-15,0,-89,-89,0,5979,3113,9,2297,395,2864,1731,0,3489,2707,474,1634,781,2490,2490,315,466,1642,0,101,-89,114,16,0,64,140,0,-241,112,353,218,0,376,16,-360,0,234,161,395
663,201006,CY,036630,3378,3378,15,8,150,136,102,170,-26,-221,3,0,-224,-224,0,10124,4953,47,4365,156,5172,3876,67,8263,6524,2141,2135,1738,1860,1860,3329,3269,-4913,0,32,-224,296,110,20,37,-3,0,373,527,153,27,0,-386,266,652,0,21,135,156
664,201006,CY,126700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,201006,CY,067390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666,201006,CY,009160,1481,287,143,68,21,10,27,36,48,228,66,0,162,162,0,7400,3511,754,1549,857,3889,1187,0,3185,2977,500,1521,208,4213,4213,552,944,2823,0,280,162,69,22,0,75,127,0,-413,13,426,69,0,294,465,150,-20,159,699,857
667,201006,CY,067170,597,88,52,3,15,9,0,2,-13,26,4,0,22,22,0,2478,1214,338,271,491,1262,784,112,1202,882,382,393,319,1275,1275,176,282,664,0,8,22,36,6,4,0,-50,0,-9,18,28,1,0,100,230,126,-4,99,306,453
668,201006,CY,067900,353,86,60,4,23,23,3,1,0,41,7,0,33,33,0,4246,610,108,257,92,3636,3188,130,2017,769,323,128,1249,2229,2229,280,624,776,0,93,33,47,37,0,-1,14,0,-24,65,90,40,0,-75,265,341,0,-6,98,92
669,201006,CY,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,201006,CY,136540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,201006,CY,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,201006,CY,004360,5363,657,444,45,114,73,23,38,343,702,126,0,575,575,0,27273,9584,1389,4365,1229,17689,8498,657,10751,7126,965,3651,3625,16522,16522,460,7015,9032,0,234,575,246,121,11,370,-219,0,-297,54,351,84,0,-18,1143,1120,-41,-82,1311,1229
