,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
890,2015,Y,004540,6786,1148,40,12,94,40,56,42,0,-28,-14,0,-14,-15,1,5191,1394,522,788,36,3797,3617,11,3150,2512,1057,1099,639,2041,2010,1880,53,77,31,163,-14,365,251,4,20,-146,-22,-587,56,643,573,0,434,2712,2278,0,11,25,36
891,2015,Y,205100,207,129,46,3,6,2,0,127,1,-83,0,0,-83,-89,6,373,193,0,62,124,180,64,55,76,56,0,32,20,297,255,29,193,54,42,42,-83,141,3,4,4,-17,4,24,235,211,35,0,-7,35,42,0,47,77,124
892,2015,Y,290740,298,72,40,0,8,4,4,5,0,32,1,0,32,32,0,199,143,7,43,86,56,36,14,151,65,0,59,87,48,48,6,-4,46,0,51,32,19,2,0,1,1,-1,-38,0,38,21,0,49,50,1,0,62,24,86
893,2015,Y,251630,118,51,25,4,0,0,6,5,0,29,6,0,23,23,0,165,126,25,25,28,40,7,0,41,34,0,24,7,125,124,7,0,117,1,18,23,17,0,0,9,-11,-1,-20,90,110,1,0,0,8,8,0,0,28,28
894,2015,Y,039830,1223,628,135,5,41,18,30,48,0,81,19,0,62,62,0,2011,892,455,191,173,1119,516,60,1150,814,530,149,336,861,860,54,144,693,1,108,0,70,28,4,0,8,-51,-32,103,135,18,0,9,69,49,-11,88,85,173
895,2015,Y,027740,2745,142,-97,14,73,67,9,3,0,-149,-10,0,-139,-133,-6,2228,682,56,282,179,1546,1338,9,1425,1212,681,294,213,803,710,417,440,-121,93,170,-139,196,103,1,35,200,-51,-119,377,495,147,0,99,1935,1836,0,150,28,179
896,2015,Y,053590,72,-65,-129,3,10,9,3,112,-2,-247,0,0,-247,-247,0,375,162,16,29,58,213,36,17,234,204,27,18,30,141,141,168,210,-239,0,-158,-247,123,2,2,4,-28,-3,-63,50,113,21,0,277,314,37,0,55,2,58
897,2015,Y,094480,396,173,24,6,9,9,3,1,0,23,8,0,15,16,-1,1240,942,0,253,182,299,15,239,770,770,82,416,0,470,468,163,874,-314,2,9,15,46,5,5,6,-48,3,-13,65,78,4,0,41,1750,1709,0,37,145,182
898,2015,Y,260930,610,183,125,16,16,1,1,0,0,126,23,0,103,103,0,311,255,40,182,23,56,45,0,210,192,25,135,17,101,101,5,0,101,0,38,103,37,4,0,8,-86,-9,-24,69,93,22,0,-1,14,15,0,13,10,23
899,2015,Y,080000,700,188,26,31,27,22,4,26,0,9,-9,0,18,18,0,1267,668,23,569,56,598,313,174,569,527,364,113,42,697,697,102,725,-110,0,79,18,111,27,38,38,4,-16,-31,42,72,3,0,-75,297,372,0,-24,79,56
900,2015,Y,108490,136,68,16,3,3,2,2,0,1,19,3,0,16,16,0,165,107,21,12,22,58,47,2,34,28,0,9,7,130,130,7,16,107,0,0,16,12,6,1,28,0,0,-22,43,66,2,0,26,26,0,0,4,19,22
901,2015,Y,020760,3122,91,-131,82,152,7,17,62,-10,-256,-20,0,-236,-236,0,2213,629,206,172,232,1584,1438,22,907,786,557,227,121,1307,1307,142,-80,1244,0,212,-236,434,184,8,25,65,-26,-137,198,335,195,0,29,58,0,-28,104,128,232
902,2015,Y,090850,409,257,46,2,0,0,0,7,-1,39,8,0,31,31,0,595,389,10,209,152,206,54,120,341,335,0,278,6,254,254,49,81,170,0,71,0,23,6,6,2,19,-8,-32,16,48,10,0,12,32,13,-7,51,102,152
903,2015,Y,061250,1061,98,17,2,7,7,67,5,0,73,18,0,55,55,0,1403,810,319,422,47,593,377,48,413,335,184,102,78,989,989,72,217,708,0,-69,55,61,24,3,66,-110,-8,35,126,91,11,0,38,528,477,-14,4,43,47
904,2015,Y,073110,1234,321,73,6,25,25,115,79,0,89,20,0,69,69,0,2247,1215,352,309,518,1032,926,20,1016,766,611,110,250,1231,1231,45,291,984,0,286,69,188,101,1,63,127,-35,-87,52,139,133,0,-171,277,444,-4,30,488,518
905,2015,Y,000390,5072,1139,317,11,47,45,43,33,5,295,48,0,248,248,-1,5119,2486,837,1180,411,2633,2238,73,2241,1464,243,853,777,2878,2875,113,104,2777,3,292,248,293,96,10,15,-113,-121,-315,44,359,283,0,-13,225,152,-87,-34,445,411
906,2015,Y,013570,6424,796,252,45,144,41,97,42,0,207,45,0,162,178,-15,7004,3798,848,1722,1088,3206,2976,91,3082,1867,634,732,1214,3922,3242,132,954,2196,681,449,162,413,182,11,55,-31,-41,-382,549,931,451,0,108,1904,1751,-45,157,931,1088
907,2015,Y,096240,1355,1355,69,9,11,11,15,50,-2,30,20,0,10,-13,23,1254,498,18,229,183,756,124,367,697,639,262,264,58,557,497,31,425,378,60,163,0,218,88,44,21,-30,-34,-102,280,381,61,0,-8,282,248,-42,53,130,183
908,2015,Y,011330,137,23,7,0,6,5,15,5,0,12,0,0,12,12,0,485,233,159,42,16,252,238,2,296,247,183,58,48,189,189,232,59,-180,0,-85,12,17,5,0,28,-80,-5,-8,0,9,8,0,84,110,25,0,-8,24,16
909,2015,Y,036890,1773,328,149,556,544,16,5,5,0,162,34,0,128,128,0,1697,941,352,424,102,756,662,18,830,532,81,167,298,867,867,106,267,613,0,133,128,639,55,2,518,-80,-36,-61,112,173,54,0,-47,270,294,-22,25,77,102
910,2015,Y,089470,8677,1104,607,67,184,85,48,31,94,602,153,0,449,449,0,5606,3561,886,2318,341,2046,1371,43,3420,2881,1524,1083,539,2187,2187,172,325,1659,0,622,0,275,85,0,116,38,-176,-45,4,49,47,0,-382,2346,2696,-32,196,145,341
911,2015,Y,065710,528,101,33,16,17,1,3,0,0,36,8,0,29,29,-1,643,447,26,78,133,196,149,2,134,122,2,65,13,509,507,26,59,437,2,84,29,18,2,0,9,56,-10,-5,613,619,3,0,-13,2,0,-15,67,67,134
912,2015,Y,122450,989,473,188,14,5,5,4,54,0,147,31,-7,109,92,16,1695,1025,37,173,490,670,186,233,301,273,95,87,28,1394,997,67,339,616,397,161,109,172,32,35,14,-93,-12,-101,605,705,21,0,203,347,144,0,263,228,490
913,2015,Y,048550,755,106,-39,2,13,2,4,8,0,-54,-11,-4,-47,-46,-1,860,469,0,106,179,391,71,199,320,288,0,135,33,540,541,348,468,-272,-1,62,-47,117,8,62,15,9,-1,-8,42,53,4,2,-2,0,0,-2,52,127,179
914,2015,Y,038390,2058,623,230,1,53,52,10,6,0,183,44,0,138,138,0,3786,425,0,216,123,3361,3254,46,2472,1452,102,156,1019,1315,1315,43,633,722,0,1178,138,1322,931,4,2,-177,-103,-1650,70,1720,1692,0,555,1615,1009,-50,83,39,123
915,2015,Y,041910,451,84,6,2,27,10,15,8,-3,-16,-8,0,-9,-9,0,914,368,164,86,104,545,430,60,192,121,70,50,71,721,721,56,251,421,0,105,-9,104,37,4,10,37,-17,100,184,85,27,2,-140,224,349,-15,65,38,104
916,2015,Y,021050,2562,47,-110,65,392,76,8,7,-224,-659,-92,0,-567,-532,-34,2450,1297,472,354,91,1153,552,15,1783,1684,1484,112,99,667,620,140,123,120,47,124,-567,437,33,0,106,442,-83,12,35,23,14,0,-66,6804,6870,0,71,20,91
917,2015,Y,000490,5835,1313,54,32,98,67,129,71,4,50,15,0,35,33,2,6883,3829,2367,1280,112,3054,2474,172,4552,3251,1440,1536,1301,2331,2278,237,100,1979,53,154,35,504,241,16,63,-246,-77,-190,638,840,177,12,35,596,479,-82,-1,113,112
918,2015,Y,073560,1550,405,263,18,61,57,45,31,-5,228,78,0,150,145,5,2381,701,45,164,74,1680,1411,2,1450,907,491,278,543,931,913,258,146,619,18,362,150,252,66,1,28,77,-89,-107,412,519,216,0,-236,987,1223,0,20,53,74
919,2015,Y,046940,2534,217,152,4,4,4,8,18,0,142,54,0,88,88,0,1224,744,68,389,107,480,89,165,695,659,6,308,35,529,529,73,484,-25,0,244,88,143,34,0,10,49,-25,-10,100,110,65,0,-171,9,180,0,64,43,107
920,2015,Y,238490,249,56,-11,1,3,3,1,1,0,-13,-7,0,-6,-6,0,246,70,32,19,18,176,154,4,124,115,77,26,8,123,123,21,0,146,0,-16,0,16,8,1,1,-16,-1,1,7,6,1,0,19,126,108,0,4,15,18
921,2015,Y,036560,727,173,65,33,3,1,25,8,0,112,21,0,91,91,0,3591,682,216,175,80,2909,575,15,617,130,0,96,487,2974,2974,79,32,1200,0,161,91,64,20,1,54,59,1,-201,287,489,68,0,-19,0,3,-16,-59,139,80
922,2015,Y,124500,1618,181,-95,6,15,12,2,5,0,-106,-20,0,-87,-69,-17,1330,702,70,249,329,628,293,175,761,571,65,314,190,569,231,22,118,92,337,17,-87,47,7,3,28,101,-16,-98,112,210,42,0,35,222,185,-2,-6,335,329
923,2015,Y,000520,881,373,16,8,14,12,4,3,0,11,5,0,6,6,0,993,559,145,356,34,434,384,20,449,416,282,119,33,544,544,55,0,515,0,29,6,79,28,3,9,-47,0,94,116,26,24,4,-102,194,274,-22,21,13,34
924,2015,Y,138360,200,42,15,2,0,0,1,0,2,19,1,0,18,18,0,446,242,146,27,17,203,148,4,42,39,3,35,3,404,399,31,97,277,4,13,18,7,5,0,4,-8,0,-6,141,147,73,0,-8,5,2,-11,0,17,17
925,2015,Y,011320,2309,283,61,9,17,16,42,10,0,84,12,0,72,72,0,1769,809,118,388,134,959,896,8,995,805,354,391,191,773,773,97,124,571,0,129,72,157,73,0,27,-55,-17,-167,81,248,138,0,-35,372,394,-13,-72,206,134
926,2015,Y,006380,2150,-437,-483,19,61,61,448,1,0,-77,-17,0,-61,-61,0,4374,1442,506,425,273,2932,2663,15,1771,1607,1300,305,164,2602,2602,200,324,1673,0,-36,0,377,291,2,451,160,-45,216,462,247,8,0,-395,795,1190,0,-215,488,273
927,2015,Y,108380,1542,282,179,20,8,0,9,1,0,198,27,0,171,171,0,2051,1197,124,361,286,854,678,145,494,480,1,150,14,1556,1556,48,244,1179,0,39,171,60,20,7,12,-154,-27,-95,432,527,58,0,-8,1,9,0,-64,350,286
928,2015,Y,141000,451,167,83,15,12,1,0,0,0,86,16,0,70,70,0,813,563,2,214,243,249,190,11,109,96,0,60,13,703,703,56,313,366,0,32,70,63,8,11,11,-94,4,94,117,23,2,0,-133,53,187,0,-6,249,243
929,2015,Y,151860,928,174,128,0,7,6,2,7,131,248,46,0,202,202,0,1936,313,82,197,20,1623,1083,2,567,371,258,81,196,1369,1369,201,460,709,0,109,202,147,86,0,132,-59,-50,-228,73,301,75,0,80,373,257,-36,-40,60,20
930,2015,Y,002760,311,51,13,0,1,1,4,18,0,-1,1,0,-2,-2,0,495,163,87,63,12,333,258,2,95,46,12,33,49,400,400,120,105,176,0,32,-2,43,17,0,5,-3,0,-41,10,51,25,0,-9,0,1,-8,-18,31,12
931,2015,Y,260660,330,175,23,1,8,7,1,4,0,13,3,0,11,11,0,349,136,46,80,2,213,173,6,228,183,114,55,46,121,121,11,0,110,0,11,11,19,10,1,0,-19,0,-18,19,37,16,0,8,252,245,0,0,1,2
932,2015,Y,005430,4557,443,154,23,14,14,27,71,0,118,30,0,88,88,0,3814,1833,54,996,212,1980,1533,71,1128,561,70,398,567,2686,2686,158,79,2203,0,335,88,325,136,2,31,0,-47,-307,483,791,147,0,-122,170,273,-18,-93,305,212
933,2015,Y,160980,554,90,40,6,3,1,0,27,0,16,0,0,16,16,0,712,429,52,74,28,283,176,12,200,91,25,58,109,512,512,27,270,244,0,100,16,15,3,4,4,76,-2,-491,224,715,169,0,361,390,28,0,-29,57,28
934,2015,Y,222040,775,200,108,3,11,7,9,5,0,104,18,0,86,86,0,1144,617,75,102,248,526,514,1,502,335,144,139,167,642,640,52,449,126,2,135,86,67,29,0,2,-2,-14,-415,6,421,237,0,517,665,147,0,235,13,248
935,2015,Y,263600,880,237,159,12,21,0,2,19,0,133,26,0,107,108,-1,447,203,25,98,58,244,231,4,162,138,3,84,24,285,287,6,0,281,-3,142,107,85,23,0,1,-32,-17,-89,9,98,94,0,-25,2,17,-10,28,30,58
936,2015,Y,053980,572,96,14,3,7,4,5,260,-1,-246,-4,0,-242,-242,0,752,329,92,116,79,423,365,19,246,220,31,123,26,506,506,89,433,-10,0,32,0,285,14,1,6,7,-9,-62,73,135,42,0,69,143,74,0,40,39,79
937,2015,Y,138580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,2015,Y,073570,152,25,2,4,35,13,32,14,0,-11,-10,0,-1,-1,0,225,28,2,13,3,197,49,45,72,65,46,13,7,153,153,71,470,-340,0,9,-1,57,3,2,41,-4,-2,62,95,33,14,0,-70,426,496,0,2,1,3
939,2015,Y,043220,185,-18,-99,2,9,9,1,83,-4,-193,2,-46,-241,-241,0,232,120,2,19,7,112,5,1,157,155,23,20,2,75,75,139,299,-231,0,-52,-241,200,2,0,5,2,-7,-85,75,160,5,0,140,181,41,0,3,4,7
940,2015,Y,083550,1162,210,64,2,5,4,26,13,4,78,10,0,68,66,2,1031,663,202,200,209,368,290,22,314,280,129,144,34,717,673,49,187,440,44,127,68,57,26,6,7,18,-9,-14,93,108,18,0,-35,7,36,-6,78,131,209
941,2015,Y,014530,2620,409,181,33,23,6,5,13,12,194,49,0,145,145,0,1875,960,216,591,133,915,383,12,570,462,128,172,108,1305,1305,174,19,1120,0,175,145,104,16,0,23,-21,-29,-90,83,173,18,0,-167,0,143,-24,-82,214,133
942,2015,Y,004200,6071,-367,-798,16,132,132,39,565,0,-1440,-242,0,-1198,-1198,0,6391,3888,759,2090,445,2503,36,49,7037,2775,119,2287,4262,-646,-646,1000,68,-1740,0,220,-1198,765,4,1,288,1034,-92,-209,153,362,1,0,-79,0,79,0,-68,513,445
943,2015,Y,038340,59,7,-16,1,1,1,2,16,0,-30,-1,-34,-63,-63,0,243,115,15,39,2,129,43,35,60,56,19,36,4,183,178,224,320,-380,5,-51,-63,55,2,4,6,-36,-1,-56,41,98,2,0,94,133,38,0,-13,15,2
944,2015,Y,021320,9696,202,-936,131,248,122,335,388,-6,-1112,-238,21,-853,-853,0,8381,5281,995,2022,1201,3100,39,55,5392,3417,529,1745,1975,2989,2990,1070,309,1536,-1,290,-853,1473,30,6,638,303,5,563,1270,764,8,57,-1404,788,2029,-163,-541,1742,1201
945,2015,Y,239340,161,14,2,0,1,1,0,0,0,1,0,0,1,1,0,68,40,0,16,11,28,25,3,101,95,0,41,6,-33,-33,45,70,-123,0,8,1,15,11,1,0,-8,0,-17,0,17,3,0,0,0,0,0,-8,19,11
946,2015,Y,073070,934,113,46,2,2,0,12,10,0,48,12,0,36,36,0,606,407,134,164,55,199,179,10,154,144,5,136,9,452,452,73,35,342,0,72,36,34,15,1,1,23,-20,-20,27,47,10,0,-53,74,116,-11,-3,58,55
947,2015,Y,200880,22894,2505,1185,317,542,110,166,92,56,1090,276,0,813,796,17,17040,9503,989,4712,2397,7537,6175,371,10924,9705,3748,5184,1219,6115,6010,135,4157,1246,105,1360,813,1517,604,44,300,-258,-412,-2880,425,3305,1986,0,1272,3547,2186,-88,-229,2626,2397
948,2015,Y,241710,991,218,64,3,12,5,2,2,0,55,5,0,50,50,0,699,398,99,236,32,301,259,7,470,405,123,263,66,229,229,20,0,207,0,27,50,46,23,1,4,-63,-2,-17,66,84,31,0,5,326,321,0,15,17,32
949,2015,Y,318010,184,134,33,3,0,0,3,0,0,39,8,0,31,31,0,175,86,9,7,70,88,79,0,48,21,0,12,27,127,127,12,0,115,0,44,31,3,1,0,0,10,0,11,38,27,22,0,7,11,4,0,62,9,70
950,2015,Y,002460,4801,466,247,38,41,3,26,18,-2,250,7,0,243,243,0,4735,2563,795,680,713,2172,547,5,1875,1094,0,1092,781,2859,2859,623,474,1716,0,-276,243,189,29,2,94,-608,-7,51,580,573,141,45,-157,0,106,-52,-382,1094,713
951,2015,Y,060310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,2015,Y,214270,242,115,24,2,0,0,0,0,0,26,4,0,22,22,0,167,153,0,99,14,14,3,5,53,50,0,47,3,114,114,35,81,-8,0,-3,22,14,1,0,2,-36,0,11,189,177,2,0,-11,1,12,0,-2,16,14
953,2015,Y,000860,3353,698,384,28,4,1,23,12,122,541,106,0,435,402,32,5421,2687,429,713,948,2734,1132,16,942,571,42,468,371,4479,4349,65,681,3561,129,365,0,88,51,0,152,-36,-77,-278,6,283,61,0,-52,6,19,-39,41,907,948
954,2015,Y,093230,398,7,-47,186,101,19,18,79,-6,-28,0,3,-25,-19,-6,789,176,6,35,25,614,334,49,412,256,157,43,156,377,377,128,818,-461,0,-40,-25,150,17,0,192,41,-14,30,318,288,13,0,16,281,265,0,6,19,25
955,2015,Y,004560,6890,492,145,11,99,56,78,81,0,53,15,0,38,38,0,5812,3036,1196,1334,501,2776,2140,183,2567,1807,706,437,760,3245,3245,759,10,2479,0,461,0,395,215,7,9,125,-103,-115,47,162,122,0,-351,3048,3384,-15,-5,505,501
956,2015,Y,160550,826,87,-25,21,5,5,4,0,-6,-11,-20,0,9,14,-5,2004,1678,0,122,771,326,8,14,675,579,90,432,95,1330,1311,137,861,312,19,-194,9,23,3,2,48,-214,37,-210,36,253,0,7,101,756,655,0,-301,1072,771
957,2015,Y,007980,8426,1243,183,128,419,123,194,223,-1,-138,36,0,-173,-176,3,6112,3559,2401,688,174,2554,1296,135,4554,3509,2388,728,1045,1559,1537,199,349,910,22,12,-173,597,117,0,61,-192,-158,-512,89,601,333,0,492,571,67,-11,-16,190,174
958,2015,Y,009320,485,92,24,0,11,9,11,12,0,12,1,0,11,11,0,639,224,67,113,36,415,385,18,349,255,50,101,94,290,290,216,40,-49,0,40,11,50,21,5,2,-18,-1,-45,14,59,40,0,19,48,22,-7,14,23,36
959,2015,Y,044820,1999,406,113,2,35,35,18,16,38,119,16,0,103,80,23,5446,1096,182,361,126,4350,1734,194,2192,1201,678,476,990,3254,2793,48,2449,721,461,239,103,180,68,2,41,55,-58,-1407,13,1420,1022,0,1190,1758,544,-23,23,103,127
960,2015,Y,187870,543,74,21,4,4,4,5,1,0,25,2,0,23,23,0,453,266,54,61,117,187,118,22,218,190,49,88,28,235,235,14,23,164,0,65,23,21,6,5,5,26,0,-39,16,55,8,0,-8,24,32,0,18,99,117
961,2015,Y,008970,1713,191,32,24,58,23,28,2,0,24,1,0,23,23,0,1775,735,180,442,53,1040,967,7,891,793,361,253,97,884,884,407,268,209,0,43,23,129,72,1,23,-68,-18,12,138,126,18,0,-11,196,207,0,43,10,53
962,2015,Y,046140,2154,179,113,24,0,0,33,35,-2,133,72,0,61,61,0,2239,1771,0,548,564,468,289,20,675,640,0,459,36,1564,1564,107,261,1168,0,-81,61,118,19,7,27,-214,-18,-84,16,100,16,0,-54,0,0,-54,-218,783,564
963,2015,Y,011690,1279,136,42,1,25,24,11,11,0,18,2,0,16,16,0,970,637,252,277,66,333,256,57,582,522,383,121,61,388,388,187,134,58,0,149,16,77,19,17,3,58,1,-29,48,76,16,0,-105,1083,1169,-19,15,51,66
964,2015,Y,052790,1008,475,51,30,17,0,67,79,-50,2,73,0,-70,-71,1,1493,682,0,234,176,812,59,49,321,258,0,185,63,1173,1171,57,1040,64,2,-36,-70,269,17,36,83,-95,-56,156,2409,2253,57,0,2,2,0,0,123,53,176
965,2015,Y,072470,2253,393,145,44,61,22,11,20,0,119,39,204,283,240,43,3150,1700,730,721,114,1450,639,669,1602,1375,553,628,228,1548,1200,94,871,844,348,241,283,265,62,22,238,-69,0,-101,276,381,164,4,-136,86,177,-46,4,110,114
966,2015,Y,017180,1251,627,-25,21,36,34,8,72,0,-105,74,0,-179,-161,-17,1994,969,184,666,25,1025,981,33,1323,1171,894,175,152,671,632,91,216,81,39,-55,-179,255,20,0,21,-41,-69,-8,255,263,36,0,39,86,44,-3,-24,49,25
967,2015,Y,242040,319,65,4,0,3,2,6,0,0,7,1,0,6,6,0,118,101,24,56,2,17,4,0,90,70,19,50,20,28,28,10,0,18,0,-2,6,5,1,0,0,-14,0,-13,6,19,1,0,13,45,29,-2,-3,5,2
968,2015,Y,034590,6119,556,58,15,6,6,30,6,0,91,19,0,72,72,0,3342,1633,3,1153,454,1709,1605,45,1746,1049,0,1028,697,1595,1595,219,264,1168,0,201,72,148,102,5,45,53,-26,-152,45,197,133,0,-59,73,76,-56,-10,464,454
969,2015,Y,048870,149,-24,-140,2,20,20,27,325,-34,-489,0,-24,-514,-513,0,161,79,7,2,60,82,8,22,357,348,125,67,8,-196,-196,86,723,-915,0,-61,-514,457,6,23,28,30,-7,247,252,5,1,0,-128,90,218,0,58,2,60
970,2015,Y,149950,760,154,98,10,0,0,65,58,0,115,36,0,79,79,0,1295,638,21,98,417,657,620,11,100,99,0,74,0,1196,1196,82,332,866,0,190,79,216,129,0,8,-38,-59,-163,4,167,60,0,-50,1,20,-31,-22,439,417
971,2015,Y,079960,4641,464,184,143,98,1,7,7,-14,216,40,0,176,177,-1,2564,1664,406,455,708,900,758,46,769,691,39,571,78,1794,1783,39,226,1508,11,265,176,199,102,5,21,2,-91,29,567,537,136,0,-33,28,61,0,251,457,708
972,2015,Y,034940,501,246,1,3,5,5,12,5,0,6,-4,0,9,10,-1,743,418,70,218,42,326,205,3,272,209,117,75,63,472,479,142,547,-206,-7,12,9,50,17,2,11,-34,-2,-8,93,101,17,0,-1,58,60,0,2,39,42
973,2015,Y,089890,431,85,-1,3,8,6,7,1,0,-1,8,0,-9,-9,0,367,177,55,94,13,190,144,36,324,307,62,147,18,43,43,40,47,-44,0,4,-9,50,8,7,9,-22,-6,-11,12,23,0,0,-7,15,22,0,-14,26,13
974,2015,Y,001570,1590,229,69,46,79,27,256,79,0,213,68,0,145,145,0,1654,1169,216,441,251,485,378,16,1075,965,583,163,109,580,571,197,0,239,8,73,145,239,35,2,280,58,-89,-142,218,360,77,0,18,107,69,-20,-40,291,251
975,2015,Y,007210,4428,1009,399,28,33,21,12,8,0,399,96,0,303,279,24,4295,2570,241,1046,1010,1726,1423,52,1621,1208,277,766,413,2674,2121,343,419,1537,553,408,0,140,57,5,27,-42,-62,-115,326,440,49,0,-54,266,277,-42,239,771,1010
976,2015,Y,067830,1870,1100,355,20,32,32,2,6,0,338,81,0,257,257,0,5279,808,37,89,542,4471,3651,47,1915,1434,308,509,481,3364,3364,410,816,2201,0,286,257,190,64,0,20,-37,-105,-89,133,222,24,0,-69,303,360,-11,129,413,542
977,2015,Y,065510,697,283,113,8,26,6,24,25,0,93,12,-7,74,65,9,1145,478,155,131,154,667,489,131,403,177,60,40,226,742,689,59,125,525,53,109,74,113,28,20,15,-53,-10,-116,88,204,144,0,13,198,175,-10,8,147,154
978,2015,Y,007680,3119,222,88,44,50,45,155,34,-40,163,11,0,152,149,3,4159,2555,1152,621,434,1605,711,4,2034,1605,474,508,429,2125,1945,50,84,1951,180,814,152,83,21,0,142,721,0,388,2264,1876,26,0,-1378,1634,3012,0,-176,610,434
979,2015,Y,069510,2702,441,159,9,4,4,133,116,0,180,38,0,142,142,0,1772,1396,360,487,339,376,318,17,653,619,197,347,34,1119,1119,55,102,1137,0,187,142,160,72,3,17,-49,-49,-1,856,858,103,0,-112,498,578,-32,79,260,339
980,2015,Y,137950,1102,121,40,35,35,15,2,1,0,42,14,0,27,31,-3,1371,453,124,83,174,918,322,58,799,551,373,149,249,572,565,97,263,229,7,39,27,68,25,1,34,-11,-12,-289,17,306,100,0,154,592,438,0,-54,228,174
981,2015,Y,017900,2062,112,-115,39,1,0,70,41,-1,-50,1,0,-51,-52,1,2403,1347,222,291,125,1056,860,5,371,230,2,219,140,2032,2036,290,1458,440,-4,160,-51,216,156,3,56,34,17,53,844,791,42,0,-130,38,167,0,84,42,125
982,2015,Y,060590,1190,358,30,22,16,16,10,15,2,32,5,0,27,27,0,1936,727,288,359,24,1209,868,34,944,695,506,125,250,992,991,87,574,222,0,14,27,86,29,2,26,-71,-2,-234,82,317,237,2,140,1383,1227,-16,-80,104,24
983,2015,Y,033830,411,111,20,16,0,0,13,6,0,43,7,0,36,36,0,1082,740,0,121,7,342,202,4,75,64,0,0,10,1007,1007,500,22,519,0,43,0,46,27,0,16,-41,11,-20,148,167,13,0,-20,0,9,-10,4,3,7
984,2015,Y,038880,711,209,63,5,21,18,27,69,0,5,0,0,5,5,0,568,253,36,92,94,315,226,72,286,229,73,85,57,282,274,173,156,-167,8,61,5,82,6,9,15,-8,-4,-28,27,56,3,0,5,41,36,0,37,57,94
985,2015,Y,115160,14267,3147,485,700,716,50,25,69,0,425,123,0,302,310,-8,9518,7276,3135,2078,1526,2241,1272,532,4618,4124,1453,2433,494,4900,4755,120,3369,1429,144,906,302,920,161,113,191,-54,-70,-585,558,1142,245,0,299,735,402,-33,583,943,1526
986,2015,Y,144620,3728,214,-77,0,13,13,48,55,-2,-99,-4,0,-95,-95,0,3035,1289,708,561,8,1746,1183,196,1199,1157,568,580,42,1836,1836,450,896,513,0,-156,-95,110,57,5,9,-163,0,-99,17,116,100,0,254,266,0,-12,-1,9,8
987,2015,Y,142760,15,4,-50,2,132,2,1,7,0,-186,0,0,-186,-186,0,95,79,10,8,25,16,5,7,40,35,7,14,5,56,56,56,366,-368,0,-48,-186,147,1,4,2,-6,0,-25,22,47,2,0,34,46,12,0,-39,63,25
988,2015,Y,099220,482,161,55,9,55,36,2,3,2,11,2,0,8,8,0,1003,199,82,92,10,804,318,13,521,428,358,53,92,482,482,167,385,38,0,34,8,61,18,0,12,12,-35,-5,4,9,3,0,-24,168,192,0,4,5,10
989,2015,Y,066590,2304,196,40,29,37,11,28,23,-10,28,4,0,24,24,0,1455,656,158,313,94,800,693,26,1125,1085,496,580,40,330,330,85,47,251,0,-148,24,102,61,0,25,-235,-14,-128,59,187,149,0,273,802,530,0,-10,104,94
990,2015,Y,035080,35368,3877,651,38,29,25,178,236,11,614,184,0,430,128,302,21067,13378,1384,9278,1219,7689,569,6524,12029,10681,309,9560,1347,9038,4501,304,1178,3192,4537,-173,430,826,80,372,96,-1108,-225,-216,417,632,58,0,-353,994,1159,-189,-748,1968,1219
991,2015,Y,040420,803,178,69,4,0,0,4,9,0,68,15,0,53,53,0,730,229,21,46,98,501,346,69,130,104,0,41,26,600,600,85,297,313,0,94,53,65,14,26,7,1,-16,-68,117,188,51,3,-46,26,16,-56,-20,117,98
992,2015,Y,093920,3696,385,209,8,4,4,151,61,0,303,55,0,248,247,1,2222,1369,113,312,505,853,536,10,646,625,211,371,21,1576,1575,93,105,1359,1,421,248,254,101,3,36,83,-128,-341,531,872,155,0,31,167,42,-94,125,380,505
993,2015,Y,043200,1266,421,98,17,40,15,4,12,41,109,11,0,97,97,0,987,622,259,26,152,365,259,16,539,363,16,164,176,448,448,87,260,98,0,189,97,75,12,4,44,71,-9,-18,164,182,21,0,-33,394,427,0,138,14,152
