,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
531,1999,Y,016590,1240,156,43,43,103,82,48,12,1,21,8,0,13,12,1,1715,608,85,253,44,1107,868,51,1205,448,121,205,758,510,485,180,127,209,25,71,12,117,84,1,34,-23,0,-236,57,293,75,0,173,388,205,-11,8,36,44
532,1999,Y,050110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,1999,Y,031440,795,86,48,4,16,16,1,5,0,32,11,0,21,21,0,300,113,5,73,30,187,86,0,193,177,80,90,16,107,107,120,0,-12,0,49,21,27,17,0,0,1,0,0,265,265,24,0,-24,973,998,0,24,6,30
534,1999,Y,065130,67,19,11,0,2,2,1,0,0,10,1,0,8,8,0,65,40,11,21,2,25,16,6,53,32,2,20,21,12,12,12,0,0,0,5,8,8,4,3,0,-12,0,-7,0,7,1,0,3,8,4,0,2,0,2
535,1999,Y,038290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,1999,Y,054620,47,7,1,0,0,0,0,0,0,1,0,0,1,1,0,23,19,2,15,1,4,0,0,20,19,1,18,1,3,3,2,0,2,0,1,1,1,0,0,0,-1,0,-1,1,1,0,0,1,1,0,0,1,0,1
537,1999,Y,003120,429,212,60,5,12,11,35,5,0,83,27,0,56,56,0,550,343,106,184,15,207,192,0,65,54,0,44,11,485,485,133,166,208,0,120,56,47,36,0,20,37,0,57,61,5,3,0,-185,10,195,0,-9,24,15
538,1999,Y,161580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,1999,Y,121800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,1999,Y,002620,943,478,116,8,50,42,22,14,0,81,32,0,50,50,0,1099,706,118,511,9,393,302,11,566,463,272,82,103,533,533,73,225,246,0,50,50,104,54,6,0,-103,0,-83,68,151,42,0,22,266,245,0,-12,21,9
541,1999,Y,005810,11754,2206,1656,137,846,841,279,165,0,1061,341,0,720,660,60,17087,5288,2376,2120,98,11799,10310,136,9673,6514,2837,1061,3159,7415,6938,1660,5002,210,476,1114,660,1271,796,128,112,-704,0,-825,1314,2139,464,0,-436,9738,10096,-79,-147,245,98
542,1999,Y,031330,2608,177,52,5,35,35,51,18,0,55,20,0,34,34,0,616,472,168,265,24,144,6,2,396,391,79,258,5,220,220,40,36,60,0,-87,34,45,6,1,39,-127,0,54,62,8,2,0,38,127,87,-2,6,18,24
543,1999,Y,070960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,1999,Y,007690,1572,242,131,58,63,62,17,20,0,123,36,0,87,87,0,1732,1096,178,391,14,637,619,1,716,511,117,259,205,1016,1016,291,569,256,0,216,87,110,80,0,14,33,0,-26,1232,1258,23,0,-179,690,842,-26,11,3,14
545,1999,Y,136480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,1999,Y,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,1999,Y,078150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,1999,Y,049070,443,92,68,2,4,4,3,2,0,67,10,0,57,57,0,291,127,8,61,29,164,133,0,168,133,30,89,35,123,123,24,4,95,0,95,57,25,23,0,1,13,0,-103,3,106,85,0,35,47,12,0,26,3,29
549,1999,Y,042520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,1999,Y,074610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,1999,Y,036530,344,89,54,6,0,0,14,14,0,60,12,0,48,48,0,220,87,10,24,40,133,103,0,76,73,0,41,3,144,144,30,0,100,0,17,48,9,6,0,0,-39,0,-60,3,63,54,0,7,14,6,0,-35,75,40
552,1999,Y,102940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,1999,Y,092130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,1999,Y,012690,582,134,15,4,29,29,199,69,0,119,0,0,119,119,0,474,205,59,95,42,269,255,0,734,150,0,109,584,-260,-260,25,0,-282,0,24,119,93,32,0,197,8,0,-12,17,28,12,0,-21,2,23,0,-9,51,42
555,1999,Y,001360,220,76,-13,6,60,59,27,13,0,-52,0,0,-52,-52,0,684,523,59,391,72,161,150,3,544,127,8,119,417,140,140,104,0,59,0,-15,-52,53,14,0,22,6,0,14,30,16,5,0,10,18,8,0,9,64,72
556,1999,Y,143160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,1999,Y,298690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1999,Y,166480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,1999,Y,222080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,1999,Y,086980,10,4,-6,5,1,1,0,0,-1,-2,0,0,-2,-2,0,257,162,0,1,48,95,3,1,139,8,0,8,131,118,118,120,0,-2,0,2,-2,1,0,0,0,3,0,-154,12,166,3,0,200,200,0,0,48,0,48
561,1999,Y,001130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,1999,Y,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,1999,Y,067280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,1999,Y,010170,104,5,1,1,13,13,14,36,0,-33,0,0,-33,-33,0,233,22,2,13,2,211,205,0,124,119,77,41,6,109,109,6,183,-80,0,-5,-33,37,1,0,14,4,0,49,52,3,0,0,-42,480,522,0,2,0,2
565,1999,Y,005420,636,121,-34,17,905,575,22,832,0,-1731,0,0,-1731,-1731,0,2585,515,116,160,75,2071,2028,0,3960,1113,55,1058,2847,-1374,-1374,78,795,-2247,0,197,-1731,1189,175,0,9,749,0,-137,21,158,61,0,-3,3,6,0,57,19,75
566,1999,Y,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,1999,Y,049950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,1999,Y,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,1999,Y,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,1999,Y,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,1999,Y,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,1999,Y,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,1999,Y,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,1999,Y,000970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,1999,Y,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,1999,Y,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1999,Y,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,1999,Y,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,1999,Y,102460,112,45,13,3,13,13,2,3,0,1,1,0,0,0,0,163,94,2,76,6,69,62,0,109,57,29,10,52,54,54,3,0,51,0,4,0,33,15,1,4,-26,0,-3,8,11,4,0,1,32,31,0,2,4,6
580,1999,Y,041140,108,23,9,1,2,1,0,1,0,8,2,0,6,6,0,52,31,1,19,2,22,13,5,23,14,3,8,9,30,30,13,7,10,0,-3,6,5,3,1,1,-14,0,-7,10,17,1,0,9,21,12,0,-2,4,2
581,1999,Y,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,1999,Y,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,1999,Y,064260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,1999,Y,002100,1184,299,127,20,107,106,29,27,-7,36,5,0,30,30,0,1600,717,350,128,187,882,733,1,902,471,50,180,431,698,698,95,502,185,0,188,30,113,72,0,4,48,0,40,125,85,40,0,-161,268,419,-10,67,120,187
585,1999,Y,059090,21,11,7,0,0,0,0,0,0,7,1,0,5,5,0,27,9,0,6,3,18,14,0,16,10,5,4,6,11,11,1,5,5,0,6,5,2,1,0,0,-1,0,-19,0,19,15,0,15,18,3,0,2,1,3
586,1999,Y,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,1999,Y,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,1999,Y,079980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,1999,Y,084690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,1999,Y,003070,5966,552,179,215,388,376,800,257,-2,547,176,0,372,372,0,8530,4548,1960,1968,51,3982,1250,99,6324,4680,380,1938,1644,2206,1904,1341,367,234,302,719,372,253,19,4,390,485,0,-278,2601,2879,12,0,-673,4460,5133,0,-235,285,51
591,1999,Y,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,1999,Y,015360,3554,669,292,94,106,106,49,32,0,297,101,0,196,196,0,3399,924,189,657,50,2475,2280,0,1671,939,0,774,732,1728,1728,300,1023,425,0,108,196,160,137,0,6,-243,0,97,486,388,257,0,-250,124,345,-29,-45,95,50
593,1999,Y,036030,614,112,18,22,18,16,23,9,0,35,7,0,28,28,0,2734,2162,0,108,164,571,436,15,260,130,0,83,130,2474,2474,345,2026,80,0,124,28,127,85,2,26,-4,0,-2077,324,2400,161,0,2048,2221,169,-4,95,69,164
594,1999,Y,015860,931,208,148,15,40,35,44,7,124,284,73,0,211,211,0,1684,330,116,121,34,1354,447,46,715,428,74,312,287,968,968,227,423,316,0,187,211,87,45,18,160,49,0,-119,986,1105,48,0,-88,404,481,-11,-20,54,34
595,1999,Y,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,1999,Y,003300,5012,1298,579,175,518,410,112,111,6,243,85,0,158,161,-3,10063,2400,406,1212,68,7663,6531,454,4656,2613,748,981,2042,5408,5342,317,3589,1420,65,1296,161,868,580,54,319,586,0,-600,2202,2803,880,0,-1022,3050,4039,-33,-327,395,68
597,1999,Y,068290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,1999,Y,000430,3103,325,102,15,198,141,154,64,10,18,17,0,2,-2,4,3267,1005,356,562,43,2262,1759,45,2220,1327,289,769,894,1046,1001,300,795,-57,45,55,-2,353,152,33,132,-164,0,89,418,329,142,0,-117,682,798,0,27,16,43
599,1999,Y,067990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,1999,Y,001940,4962,583,271,71,290,284,132,140,1,45,14,0,30,30,0,6825,1714,301,1066,34,5111,4498,1,3529,2244,481,1017,1285,3295,3295,600,2349,649,0,458,30,358,178,0,89,159,0,-135,573,708,350,0,-314,857,1171,0,9,25,34
601,1999,Y,029460,284,31,-19,54,7,2,33,12,2,52,11,0,41,41,0,576,345,15,115,4,231,53,25,119,93,5,67,26,457,457,73,249,145,0,-33,41,18,7,2,66,-26,0,31,822,791,15,0,1,81,70,-10,-2,6,4
602,1999,Y,035890,955,84,33,7,2,1,2,1,0,39,13,0,27,27,0,656,338,109,166,11,318,156,0,445,317,116,176,128,210,210,65,64,81,0,4,27,11,3,0,1,-33,0,-109,84,193,3,0,63,108,43,-2,-42,53,11
603,1999,Y,095270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,1999,Y,002030,4029,704,349,87,322,309,150,67,-41,156,36,0,120,102,19,9057,2354,589,1172,263,6703,5164,73,4060,2043,817,642,2017,4997,3993,219,2438,1294,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,1999,Y,079430,845,183,48,7,2,2,8,10,0,52,16,0,35,35,0,571,534,271,186,41,37,10,0,493,488,0,434,5,78,78,43,0,35,0,72,35,9,8,0,0,28,0,-81,1,81,19,0,49,52,3,0,41,0,41
606,1999,Y,018120,563,128,102,19,4,3,4,0,0,120,30,0,90,90,0,499,212,17,50,39,287,212,0,49,31,0,16,18,450,450,65,0,353,0,146,90,19,10,0,2,40,0,-96,451,547,158,0,-25,34,59,0,26,14,39
607,1999,Y,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,1999,Y,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,1999,Y,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,1999,Y,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,1999,Y,023900,348,61,46,4,3,1,1,1,0,47,14,0,33,33,0,286,115,36,44,10,171,135,0,60,24,6,16,36,226,226,14,0,212,0,45,33,25,21,0,0,-12,0,-17,23,40,29,0,-35,2,23,-14,-6,16,10
612,1999,Y,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,1999,Y,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,1999,Y,011040,341,218,128,1,3,3,3,6,0,124,35,0,89,89,0,407,264,35,199,26,143,106,0,105,76,0,37,29,303,303,36,37,198,0,79,89,23,19,0,0,-32,0,-23,17,40,37,0,-42,22,50,-14,14,14,28
615,1999,Y,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,1999,Y,095570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,1999,Y,003570,1214,-240,-427,18,1418,1417,48,300,-3,-2082,0,0,-2082,-2082,0,4222,1207,574,472,31,3016,2761,38,9936,9520,7110,2295,416,-5713,-5713,114,0,-5826,0,-127,-2082,801,260,46,36,1190,0,-30,277,306,93,0,183,555,372,0,27,4,31
618,1999,Y,092230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,1999,Y,007820,105,28,8,0,7,6,4,3,0,2,1,0,2,2,0,190,42,1,30,4,148,138,0,108,76,30,35,32,82,82,30,44,8,0,3,2,10,7,0,0,-8,0,-4,8,12,1,0,5,50,46,0,3,1,4
620,1999,Y,101530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,1999,Y,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,1999,Y,065620,121,24,7,5,9,9,3,2,0,3,0,0,3,3,0,177,76,29,22,0,101,98,0,136,61,22,25,75,41,41,40,0,0,0,11,3,8,7,0,1,1,0,-9,72,81,24,0,-1,164,166,0,0,0,0
623,1999,Y,065950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,1999,Y,027050,2761,2272,362,19,39,34,17,37,0,323,100,0,223,223,0,1928,1242,230,243,155,686,408,3,776,574,3,365,202,1153,1153,125,495,508,0,313,223,59,44,1,2,33,0,-597,130,727,78,0,348,1143,775,-20,64,91,155
625,1999,Y,065530,382,28,15,10,12,12,5,1,0,17,0,0,17,17,0,631,240,52,30,5,391,375,1,473,118,0,118,355,158,158,180,0,-22,0,55,17,41,40,0,0,-4,0,-288,8,296,152,0,45,78,33,0,-188,194,5
626,1999,Y,045970,89,19,9,0,1,1,0,0,0,8,3,0,5,5,0,27,16,2,6,3,11,8,2,16,13,0,6,2,11,11,5,0,6,0,9,5,2,1,1,0,1,0,-6,17,23,7,0,-1,8,9,0,2,2,3
627,1999,Y,003580,376,-183,-320,36,104,101,450,53,0,9,3,0,6,6,0,1794,459,46,173,14,1335,310,0,843,416,302,86,427,951,951,178,660,120,0,18,6,244,77,0,226,-6,0,69,284,215,27,0,-81,805,886,0,6,8,14
628,1999,Y,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,1999,Y,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,1999,Y,123040,290,20,7,4,8,5,0,0,3,6,1,0,5,5,0,130,45,4,24,3,85,62,0,105,57,20,32,48,25,25,13,1,11,0,6,5,14,9,0,5,-8,0,-26,10,36,31,0,17,26,9,0,-4,6,3
631,1999,Y,000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,1999,Y,005390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,1999,Y,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,1999,Y,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,1999,Y,013030,259,76,40,2,15,15,6,7,0,27,5,0,21,21,0,269,195,75,82,21,74,48,1,186,162,89,65,24,84,84,35,8,41,0,41,21,13,9,0,0,7,0,15,21,6,6,0,-37,241,276,-2,18,3,21
636,1999,Y,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,1999,Y,011760,388662,1826,743,787,1708,1280,1640,1054,-22,387,129,0,259,262,-3,21355,12813,489,9801,526,8543,1573,27,17008,13192,6439,5039,3817,4347,4173,3607,466,320,174,3126,262,800,47,18,867,2931,0,129,3484,3355,75,0,-3392,4568,7925,-35,-146,672,526
638,1999,Y,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,1999,Y,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,1999,Y,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,1999,Y,095340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
