,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1020,2004,Y,092440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021,2004,Y,002720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022,2004,Y,056360,280,86,53,4,1,0,0,0,0,56,11,0,44,44,0,251,209,42,104,37,42,33,5,68,60,0,53,7,183,183,23,59,108,0,33,44,18,3,2,0,-29,0,5,35,30,3,0,-9,0,4,-4,29,8,37
1023,2004,Y,225190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024,2004,Y,256840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025,2004,Y,200470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,2004,Y,014990,1728,557,180,60,160,160,39,7,0,113,0,0,113,111,2,3365,1815,509,299,23,1550,929,7,2382,407,0,146,1975,983,983,178,0,-134,0,249,111,183,33,2,14,-31,0,10,29,19,12,0,-258,0,258,0,1,22,23
1027,2004,Y,138610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,2004,Y,053350,68,2,-23,16,1,0,3,1,-2,-9,-4,0,-5,-5,0,480,425,0,40,25,54,30,4,20,18,0,14,3,459,459,66,369,54,0,22,-5,14,3,4,0,13,0,-9,2,10,2,0,-14,0,14,0,-1,26,25
1029,2004,Y,038060,116,27,17,1,3,2,1,0,0,16,3,0,13,13,0,143,83,8,42,21,60,39,14,58,32,5,26,26,85,85,32,13,41,0,25,13,8,3,2,1,4,0,-11,25,36,28,0,-5,26,31,0,9,12,21
1030,2004,Y,007540,607,272,62,6,1,1,3,12,-6,52,17,0,36,36,0,1440,624,189,159,186,816,680,1,217,204,0,184,14,1222,1222,44,911,269,0,37,36,58,33,0,3,-53,0,-49,22,70,36,0,-64,2,54,-12,-75,261,186
1031,2004,Y,025620,946,94,37,2,41,41,18,25,0,-9,0,0,-9,-7,-1,570,427,225,91,62,143,139,0,492,406,97,90,86,78,78,159,117,-185,0,39,-7,34,12,0,7,19,0,-19,1,20,9,0,0,0,0,0,19,43,62
1032,2004,Y,060900,259,30,-20,2,7,6,14,13,-30,-53,0,0,-53,-53,0,215,91,25,54,0,125,70,15,154,95,34,55,60,61,61,53,95,-81,0,17,-53,79,16,9,13,5,0,-21,14,35,16,0,1,3,2,0,-3,3,0
1033,2004,Y,054210,1952,243,116,3,17,8,28,26,2,105,2,0,103,103,0,994,479,180,196,69,515,378,21,410,295,99,185,115,585,580,53,165,369,5,132,103,82,51,7,16,-36,0,-212,39,250,202,0,104,1392,1288,0,36,32,69
1034,2004,Y,117670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,2004,Y,267290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036,2004,Y,100220,150,73,51,0,0,0,1,7,0,46,9,0,37,37,0,107,86,21,60,3,21,15,1,25,21,0,14,4,82,82,12,1,69,0,13,37,10,0,1,1,-33,0,-15,6,21,15,0,1,2,0,-1,0,4,3
1037,2004,Y,060560,752,116,56,1,12,10,2,4,0,43,13,0,30,27,2,647,352,63,220,22,295,240,0,434,352,178,150,82,213,190,36,31,143,23,12,27,34,15,0,0,-49,0,-138,17,154,81,0,133,135,0,-2,7,15,22
1038,2004,Y,009200,4636,970,444,61,97,86,151,53,0,505,154,0,351,345,7,5534,1717,532,910,264,3817,3589,35,2887,1409,316,718,1478,2647,2602,926,680,1003,45,489,345,278,188,5,123,-11,0,-193,57,249,73,0,-445,2094,2465,-74,-149,413,264
1039,2004,Y,065150,86,43,29,1,0,0,0,3,0,27,6,0,21,21,0,83,51,6,12,9,32,24,0,10,6,0,2,3,74,74,16,11,47,0,29,21,9,4,1,0,0,0,-21,3,24,5,0,0,0,0,0,8,0,9
1040,2004,Y,195990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041,2004,Y,036670,106,49,25,2,3,1,1,2,0,23,5,0,18,18,0,148,82,24,11,9,67,56,0,39,25,5,14,14,109,109,32,8,80,0,23,18,8,5,0,1,-3,0,-13,110,123,11,0,-8,5,10,-3,1,8,9
1042,2004,Y,120240,174,38,11,0,2,2,3,0,0,12,1,0,11,11,0,153,85,47,35,0,69,61,1,76,61,33,23,15,77,77,13,0,64,0,18,11,7,5,0,1,2,0,-11,10,21,11,0,-8,7,15,0,-1,1,0
1043,2004,Y,099750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044,2004,Y,103590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045,2004,Y,226340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046,2004,Y,311690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047,2004,Y,145210,144,26,17,0,4,4,1,6,5,13,1,0,12,12,0,145,53,2,46,5,92,64,0,88,55,26,26,34,57,57,15,4,39,0,16,12,13,12,0,5,-3,0,-31,2,33,24,0,20,61,41,0,5,0,5
1048,2004,Y,111110,960,141,25,1,2,2,10,19,0,16,4,0,11,11,0,257,146,18,80,37,111,61,0,110,101,36,64,9,147,147,20,0,127,0,16,11,5,2,0,0,0,0,-35,4,39,26,0,18,18,0,0,-2,39,37
1049,2004,Y,069920,126,120,-8,1,2,2,32,7,0,17,0,0,17,17,0,73,53,3,4,16,20,5,9,59,34,0,31,25,14,14,35,0,-20,0,35,17,16,4,3,22,23,0,-21,21,42,3,0,-8,61,69,0,6,11,16
1050,2004,Y,241790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,2004,Y,064290,115,29,9,0,2,2,0,1,0,7,0,0,7,7,0,111,77,19,17,19,34,19,9,41,27,17,7,14,70,70,37,17,16,0,7,7,8,1,2,0,-8,0,-20,12,32,14,0,26,44,19,0,13,11,24
1052,2004,Y,005710,3695,208,82,15,0,0,34,10,0,120,35,0,85,85,0,1203,771,84,560,25,432,348,0,593,452,0,432,141,610,610,60,134,416,0,-14,85,141,71,0,13,-227,0,-114,364,478,115,0,-12,3,3,-12,-141,166,25
1053,2004,Y,290120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,2004,Y,038680,935,61,-32,13,23,1,8,1,7,-28,-8,0,-21,-20,-1,813,620,96,235,99,193,11,22,234,224,10,213,10,579,571,80,457,104,8,-18,-20,46,7,3,10,-34,0,-34,368,401,10,0,-22,33,55,0,-74,173,99
1055,2004,Y,051380,905,43,3,2,1,1,13,4,0,12,5,0,8,8,0,230,207,51,96,28,23,4,0,99,97,34,57,2,131,131,19,31,87,0,27,8,7,1,0,2,14,0,-17,0,18,1,0,-31,118,149,0,-21,49,28
1056,2004,Y,067570,977,56,-24,5,5,5,26,10,-7,-15,-1,0,-14,-14,0,737,475,12,326,10,262,211,9,614,580,113,424,34,122,122,19,47,56,0,48,-14,55,30,2,11,17,0,-125,329,453,64,0,53,791,738,0,-24,34,10
1057,2004,Y,303030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,2004,Y,015710,750,169,14,3,16,3,18,3,0,16,-1,0,17,17,0,462,265,118,135,5,197,94,2,151,126,35,86,25,311,311,88,133,164,0,44,17,55,6,1,5,-23,0,-4,126,130,7,0,-40,95,135,0,1,4,5
1059,2004,Y,019440,2190,357,245,3,46,21,92,67,0,228,67,0,161,161,0,1675,950,251,550,149,726,667,0,949,805,427,239,144,726,726,342,11,373,0,190,161,155,52,0,71,-55,0,-89,35,124,109,0,26,1266,1189,-51,126,23,149
1060,2004,Y,010960,1025,114,64,9,2,1,15,10,0,76,20,0,56,56,0,523,370,22,250,51,153,98,0,254,212,16,140,42,269,269,72,16,182,0,22,56,42,20,0,15,-61,0,-20,131,151,39,0,13,29,13,-4,15,37,51
1061,2004,Y,173940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,2004,Y,153710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,2004,Y,290550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,2004,Y,014580,748,188,45,40,10,9,6,7,0,75,24,0,51,28,22,1371,424,35,248,46,946,631,101,438,270,51,144,168,933,675,90,279,306,258,124,28,130,90,1,38,4,0,-40,71,111,28,0,-64,41,76,-30,19,27,46
1065,2004,Y,091340,47,21,9,0,1,1,0,0,0,9,2,0,7,7,0,35,26,7,14,3,9,8,0,15,14,7,5,1,20,20,12,1,7,0,3,7,5,4,0,0,-9,0,-8,1,9,7,0,0,0,0,0,-5,8,3
1066,2004,Y,011370,570,77,28,9,0,0,3,7,0,33,0,0,33,33,0,671,455,198,138,27,216,12,0,159,158,0,107,1,512,512,445,0,68,0,-77,33,5,1,0,19,-96,0,-24,147,171,1,0,-12,0,3,-9,-113,139,27
1067,2004,Y,051160,152,38,8,6,0,0,0,10,0,4,0,0,4,4,0,270,194,0,69,63,76,6,8,31,28,0,27,3,239,239,31,183,35,0,7,4,13,3,4,0,-10,0,-40,143,183,3,0,-13,4,11,-6,-47,110,63
1068,2004,Y,092070,14,5,-1,1,2,2,1,0,0,-1,0,0,-1,-1,0,36,18,2,1,0,17,7,9,33,8,1,3,26,2,2,5,0,-3,0,1,-1,3,1,1,2,1,0,-7,0,7,1,0,3,5,2,0,-3,3,0
1069,2004,Y,130660,1743,193,127,13,0,0,11,13,0,138,42,0,96,96,0,1101,431,1,222,204,670,590,0,634,162,0,121,473,466,466,163,0,303,0,141,96,122,16,0,0,-77,0,83,127,44,3,0,-103,29,52,-80,121,84,204
1070,2004,Y,033110,261,55,13,1,0,0,2,8,0,7,1,0,6,6,0,236,128,39,46,33,107,77,10,53,41,0,39,12,183,183,48,55,92,0,8,6,16,4,2,1,-13,0,5,21,16,4,0,0,18,18,0,13,21,33
1071,2004,Y,000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2004,Y,049520,2187,440,361,20,0,0,9,48,2,345,91,0,254,265,-11,1489,990,194,391,136,499,360,17,329,282,10,206,47,1160,1125,57,218,840,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,2004,Y,001070,2252,215,55,5,75,74,126,81,0,31,-42,0,73,72,0,2005,948,541,264,123,1056,991,0,1149,889,126,362,259,856,853,53,252,538,3,87,72,87,31,0,78,6,0,290,333,43,16,0,-276,184,459,0,102,21,123
1074,2004,Y,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2004,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2004,Y,014100,847,429,22,8,5,4,17,5,0,36,13,0,22,22,0,449,287,150,121,10,162,90,8,217,198,73,116,18,232,232,46,51,117,0,-4,22,30,14,2,6,-49,0,-16,29,45,21,0,14,221,208,0,-6,16,10
1077,2004,Y,018310,967,183,36,1,16,6,36,5,0,52,14,0,38,38,0,327,205,11,189,1,122,117,0,107,89,0,80,18,219,219,49,0,170,0,-3,38,89,41,0,19,-111,0,5,33,28,26,0,-2,943,943,-2,1,1,1
1078,2004,Y,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2004,Y,080220,811,215,155,2,1,0,28,39,0,145,14,0,130,130,0,377,322,81,85,49,55,25,9,99,90,0,85,8,278,278,29,20,229,0,147,130,14,2,2,13,15,0,-141,310,451,25,0,-6,0,0,-6,-1,49,49
1080,2004,Y,090740,552,38,28,0,5,5,7,4,0,26,-12,0,38,38,0,351,131,50,61,1,220,196,0,278,152,69,75,125,73,73,43,0,30,0,8,38,20,15,0,7,-42,0,-153,1,154,132,0,145,178,33,0,1,0,1
1081,2004,Y,013870,2080,296,125,5,10,4,15,19,2,118,23,0,95,95,0,1205,581,243,313,5,625,505,3,675,504,60,411,171,531,531,83,128,321,0,93,95,114,59,1,4,-113,0,-62,120,182,151,0,-48,80,79,-49,-18,22,5
1082,2004,Y,065650,134,54,-12,1,2,2,5,8,0,-16,-1,0,-16,-16,0,121,100,0,75,24,22,3,4,55,38,0,31,16,67,67,61,11,41,0,14,-16,39,3,2,1,-9,0,-14,31,44,0,0,10,25,15,0,10,14,24
1083,2004,Y,214330,277,59,37,1,1,1,2,2,0,37,9,0,28,28,0,193,111,43,54,1,82,72,0,45,36,0,22,10,147,147,23,0,124,0,35,28,18,13,0,0,-11,0,-16,16,31,19,0,-21,10,21,-9,-1,2,1
1084,2004,Y,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2004,Y,137940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2004,Y,109610,288,24,10,0,2,2,0,1,0,6,2,0,5,5,0,140,86,12,47,0,54,47,0,113,61,27,33,52,27,27,16,0,11,0,-14,5,6,6,0,0,-24,0,-50,1,52,45,0,65,83,19,0,0,0,0
1087,2004,Y,004270,1527,326,133,13,71,47,14,70,0,20,5,0,15,9,6,2013,1154,423,571,26,859,624,7,1460,1236,370,672,223,554,531,181,256,53,22,-121,9,94,16,1,4,-219,0,-79,67,145,63,0,197,545,340,-8,4,22,26
1088,2004,Y,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2004,Y,158430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2004,Y,091580,158,25,11,0,3,3,1,1,0,8,1,0,7,7,0,111,40,20,13,2,71,64,1,81,64,46,14,17,30,30,8,0,21,0,12,7,12,8,0,1,-6,0,-18,14,32,18,0,6,49,43,0,0,2,2
1091,2004,Y,014790,7753,1001,509,30,197,168,31,104,164,434,180,0,254,249,5,5917,3796,1285,1716,414,2121,143,0,3794,2523,195,1289,1271,2123,1958,482,337,1083,166,-563,249,180,30,0,171,-821,0,248,1302,1053,23,0,160,1977,1788,-30,-155,570,414
1092,2004,Y,012200,1113,171,3,13,4,2,28,37,0,3,-8,0,11,11,0,1237,767,254,156,272,469,395,16,173,138,49,86,34,1064,1064,170,420,522,0,41,11,72,40,1,11,-31,0,41,245,203,21,0,23,47,15,-10,105,168,272
1093,2004,Y,083930,533,110,76,0,2,0,3,4,0,73,6,0,67,67,0,216,131,12,64,39,85,84,0,89,76,0,51,13,127,127,15,0,112,0,86,67,10,4,0,0,9,0,-62,0,63,62,0,-1,11,2,-10,23,16,39
1094,2004,Y,066980,640,52,-13,0,6,6,22,17,0,-14,2,0,-16,-16,0,453,245,92,125,4,208,183,5,329,325,189,136,4,123,123,28,48,49,0,-32,-16,68,43,1,19,-64,0,-70,42,111,89,0,61,103,39,-3,-40,44,4
1095,2004,Y,010690,3460,465,165,23,27,21,60,41,0,181,75,0,106,80,25,2613,1238,235,608,172,1375,1298,16,1681,1055,129,867,626,932,841,140,329,423,91,261,80,287,221,3,24,-83,0,-210,157,367,296,0,29,944,891,-23,4,168,172
1096,2004,Y,078890,1107,237,145,2,2,2,18,32,0,131,9,0,122,122,0,438,384,172,132,73,53,38,8,170,161,60,88,9,268,268,29,33,203,0,33,122,13,4,4,5,-96,0,-37,16,53,31,0,16,127,111,0,12,61,73
1097,2004,Y,004870,288,55,-48,0,32,32,2,37,0,-114,1,0,-116,-116,0,771,53,21,29,1,718,612,0,567,315,126,123,253,204,204,148,108,-56,0,-20,-116,74,26,0,0,21,0,-49,50,98,77,0,41,137,96,0,-28,29,1
1098,2004,Y,084650,19,7,-7,0,0,0,0,1,0,-8,0,0,-8,-8,0,19,8,0,6,0,11,4,6,16,6,1,5,9,3,3,11,13,-22,0,-1,-8,5,3,1,0,2,0,-6,0,6,1,0,6,7,1,0,0,1,0
1099,2004,Y,053280,898,243,2,1,0,0,0,2,0,1,0,0,1,1,0,176,92,31,23,35,84,25,5,126,92,0,85,34,51,51,68,183,-200,0,50,1,22,9,3,0,28,0,-31,7,38,15,0,-1,0,1,0,18,17,35
1100,2004,Y,000180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,2004,Y,009440,782,23,-30,12,15,15,10,12,11,-24,1,0,-25,-25,0,641,332,16,161,46,309,252,1,377,232,45,122,145,264,264,65,209,-12,0,48,-25,37,18,1,18,53,0,-22,137,159,18,0,-35,84,112,-6,-9,55,46
1102,2004,Y,064800,176,49,11,2,0,0,2,3,0,11,1,0,10,10,0,252,155,0,103,46,97,52,21,46,25,0,24,21,206,206,26,111,95,0,-7,10,19,7,8,2,-35,0,-22,17,39,15,0,-14,21,27,-8,-43,90,46
1103,2004,Y,003100,733,155,87,17,24,24,6,7,210,289,61,0,229,229,0,2116,403,16,211,59,1713,1028,9,856,555,190,188,301,1260,1260,66,571,562,0,191,229,51,39,0,211,122,0,-315,442,757,323,0,98,688,578,-13,-26,86,59
1104,2004,Y,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2004,Y,093190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2004,Y,290380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2004,Y,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2004,Y,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2004,Y,056080,191,45,-37,1,1,1,12,11,0,-36,0,0,-36,-36,0,220,132,43,72,13,88,72,2,82,80,22,56,2,138,138,39,79,21,0,-6,-36,23,3,1,4,11,0,-51,32,83,72,0,39,68,29,0,-18,32,14
1110,2004,Y,114450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,2004,Y,036260,142,26,-4,13,1,1,4,3,-1,7,1,0,6,6,0,293,221,111,33,14,72,29,1,166,132,102,21,34,127,127,25,19,104,0,-20,6,6,2,0,12,-20,0,-39,151,189,2,0,34,80,44,-3,-22,36,14
1112,2004,Y,009300,304,198,27,17,0,0,1,2,0,44,14,0,30,30,0,720,382,38,120,64,337,191,0,90,42,0,39,48,630,630,63,144,438,0,17,30,16,7,0,1,-27,0,-21,275,296,21,0,-12,0,12,0,-15,79,64
1113,2004,Y,080720,185,83,15,0,7,4,0,4,0,5,2,0,2,2,0,146,102,18,79,3,44,41,1,113,52,22,24,61,34,34,20,4,10,0,-24,2,26,10,0,0,-52,0,-31,0,31,28,0,54,57,3,0,0,2,3
1114,2004,Y,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2004,Y,033530,2538,392,118,19,6,2,38,42,-10,118,28,0,90,90,0,1722,1237,176,566,211,484,415,3,663,585,42,511,77,1059,1059,100,15,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,2004,Y,055490,420,80,44,3,9,7,2,3,1,39,5,0,34,34,0,307,131,38,59,21,175,161,2,195,160,101,54,35,111,111,35,0,76,0,34,34,22,15,1,1,-21,0,-50,6,56,50,0,21,125,101,-4,5,16,21
1117,2004,Y,031820,1336,145,-20,42,91,31,31,26,-10,-74,24,0,-99,-99,0,1049,730,118,398,125,318,117,7,705,499,179,248,205,344,344,132,494,-284,0,161,-99,129,27,6,27,158,0,-119,136,255,31,0,-100,805,905,0,-58,183,125
1118,2004,Y,034300,4219,406,209,33,0,0,23,1,-17,247,75,0,172,172,0,2262,1653,18,810,593,610,459,3,1421,1107,0,922,314,841,841,200,13,628,0,384,172,76,21,0,20,156,0,71,462,392,18,0,-30,0,0,-30,424,169,593
1119,2004,Y,049480,548,91,13,1,3,2,11,11,-1,12,4,0,8,8,0,297,258,57,146,46,39,2,0,155,142,60,75,13,142,142,27,94,50,0,5,8,13,2,0,5,-11,0,7,15,8,2,0,-6,222,225,-3,5,41,46
1120,2004,Y,017550,566,128,13,12,12,11,17,30,-2,-3,0,0,-3,-3,0,426,331,102,115,71,95,58,1,163,148,57,75,15,263,263,252,130,-123,0,69,-3,45,12,0,16,44,0,1,116,115,10,0,-97,494,591,0,-26,98,71
1121,2004,Y,022220,541,141,86,1,10,10,16,3,3,93,-19,0,112,112,0,388,278,80,108,55,110,71,0,147,116,75,25,31,241,241,91,39,112,0,92,112,26,10,0,3,-43,0,-42,7,48,24,0,-47,105,152,0,3,51,55
1122,2004,Y,033320,1480,109,14,3,11,1,84,16,0,75,11,0,64,64,0,614,443,113,204,46,171,142,3,174,164,89,73,10,440,440,87,299,64,0,-103,64,42,16,3,63,-146,0,83,515,432,13,0,27,193,167,0,7,40,46
1123,2004,Y,023450,422,52,14,3,2,1,1,1,3,16,3,0,13,13,0,331,162,35,85,4,169,138,10,58,49,19,29,8,273,273,53,143,97,0,11,13,17,9,1,3,-17,0,9,120,111,25,0,-19,5,22,-3,1,4,4
1124,2004,Y,032850,192,15,-35,5,10,3,11,4,-10,-42,3,0,-45,-45,0,390,172,11,80,40,219,106,2,123,79,6,29,44,268,268,66,246,-31,0,-24,-45,44,14,1,8,-15,0,62,167,105,10,0,-11,95,106,0,27,13,40
1125,2004,Y,007860,5635,466,179,18,32,24,118,85,11,208,51,0,157,145,13,3149,1749,142,1180,93,1400,1149,27,2239,2031,409,1511,207,910,774,187,187,471,136,371,145,301,156,5,41,-34,0,-354,646,1000,431,0,-127,1888,1991,-24,-86,179,93
1126,2004,Y,003160,1447,550,204,29,27,10,18,37,36,222,56,0,166,165,1,1393,724,280,317,84,668,399,13,525,458,123,284,67,867,834,154,414,300,34,88,165,144,81,5,65,-156,0,-39,359,397,94,0,-32,274,283,-23,17,67,84
1127,2004,Y,010820,2232,200,-19,3,19,16,14,212,0,-233,28,0,-261,-268,7,1485,765,228,414,57,719,402,133,821,674,191,387,147,664,545,594,228,-253,119,85,-268,343,47,55,9,19,0,-93,77,170,91,0,-5,202,194,-14,-14,71,57
1128,2004,Y,131400,2,-10,-29,0,4,4,0,0,0,-32,0,0,-32,-32,0,193,23,5,3,11,170,170,0,196,44,31,13,151,-2,-2,30,0,-32,0,-22,-32,9,9,0,0,1,0,-179,0,179,179,0,213,215,2,0,11,0,11
