,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
563,2001,Y,067280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,2001,Y,010170,201,14,3,25,20,9,10,3,0,15,0,0,15,15,0,1092,97,1,42,12,995,956,0,693,358,303,55,335,400,400,36,364,0,0,53,15,3,1,0,7,42,0,-674,1085,1759,701,0,615,700,85,0,-7,19,12
565,2001,Y,005420,801,25,-31,5,237,144,107,61,0,-218,0,0,-218,-218,0,1936,228,157,47,15,1708,1684,0,1389,257,0,139,1132,547,547,488,812,-952,0,71,-218,436,203,0,95,-51,0,-4,10,14,14,0,-77,0,77,0,-10,24,15
566,2001,Y,226950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,2001,Y,049950,27,7,-7,0,3,3,0,5,0,-15,0,0,-15,-15,0,55,35,24,1,0,20,15,4,73,61,19,14,12,-18,-18,22,6,-46,0,5,-15,11,2,1,0,10,0,-5,5,11,0,0,0,97,97,0,0,0,0
568,2001,Y,225570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,2001,Y,131390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,2001,Y,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,2001,Y,255440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,2001,Y,300120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,2001,Y,093320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,2001,Y,000970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,2001,Y,137400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,2001,Y,256630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,2001,Y,123690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2001,Y,176440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,2001,Y,102460,154,57,18,1,10,10,1,4,0,6,1,0,6,6,0,155,73,15,52,5,82,60,6,112,88,44,25,24,43,43,3,0,40,0,28,6,29,20,1,0,-7,0,-17,32,49,20,0,-10,40,51,0,0,4,5
580,2001,Y,041140,194,27,7,3,2,1,1,1,0,7,2,0,5,5,0,216,135,1,64,26,81,64,8,66,61,19,40,5,151,151,28,106,22,0,17,5,7,3,1,0,5,0,-68,4,72,40,0,73,99,23,-2,21,4,26
581,2001,Y,086820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,2001,Y,215360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,2001,Y,064260,148,76,24,1,2,1,3,2,0,24,5,0,19,19,0,127,102,0,55,31,24,10,7,55,54,3,46,1,72,72,21,31,19,0,39,19,10,6,1,1,11,0,-25,4,29,9,0,16,31,15,0,30,1,31
584,2001,Y,002100,1551,394,143,19,95,95,35,37,0,65,20,0,45,51,-7,2075,1019,621,161,135,1057,935,-13,1078,796,198,246,282,998,758,100,505,269,239,105,51,170,100,2,28,-89,0,27,73,46,23,0,-37,212,242,-7,95,41,135
585,2001,Y,059090,170,84,51,1,1,0,1,1,-2,50,12,0,38,38,0,264,163,1,20,126,101,83,1,30,27,4,12,4,234,234,39,122,73,0,73,38,27,21,0,0,9,0,-75,5,80,60,0,125,126,1,0,123,3,126
586,2001,Y,082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,2001,Y,228850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,2001,Y,079980,9490,1297,541,46,333,298,118,166,0,207,22,0,184,184,0,7371,1543,593,863,22,5827,5704,26,4687,3580,1828,1570,1106,2684,2684,1000,1500,184,0,710,184,651,430,6,21,-104,0,-297,102,400,212,0,-402,1425,1827,0,11,12,22
589,2001,Y,084690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,2001,Y,003070,9969,1264,479,118,253,214,123,169,-41,256,102,0,155,155,0,8267,5273,2405,1904,91,2994,351,-19,6258,4820,0,2571,1438,2009,2009,1397,397,260,0,973,155,361,23,5,94,551,0,286,1085,799,37,0,-1197,4471,5668,0,62,30,91
591,2001,Y,251370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,2001,Y,015360,5631,769,294,68,86,86,46,87,-34,201,73,0,127,127,0,4579,1272,301,951,3,3307,2353,0,2724,2219,432,1672,505,1855,1855,300,1014,610,0,33,127,279,158,0,3,-370,0,-135,129,264,259,0,78,643,509,-55,-24,28,3
593,2001,Y,036030,688,-110,-197,95,5,3,7,21,-8,-130,-7,0,-123,-123,0,2508,1619,10,275,149,889,531,30,251,246,0,226,5,2257,2257,345,2025,-34,0,27,-123,197,133,8,6,-40,0,94,2189,2096,71,0,-60,0,60,0,61,88,149
594,2001,Y,015860,1433,213,104,3,117,106,64,26,11,39,7,0,32,32,0,2353,497,153,256,51,1856,1159,-51,1586,1047,29,375,539,767,767,247,423,394,0,109,32,170,92,8,68,-26,0,43,110,67,35,0,-190,520,710,0,-37,89,51
595,2001,Y,216050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2001,Y,003300,6208,1626,1011,115,538,225,33,130,1,490,190,0,301,301,0,9038,2391,318,1438,308,6646,5642,263,3490,2017,403,900,1473,5547,5394,317,3478,1671,153,1377,301,1009,493,61,60,128,0,-747,2718,3465,158,0,-559,3322,3838,-43,71,238,308
597,2001,Y,068290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,2001,Y,000430,3295,410,176,18,136,101,48,34,5,78,30,0,48,36,12,3082,1087,374,614,48,1995,1744,11,1967,1274,233,838,692,1116,1053,300,798,-10,63,64,36,303,140,13,14,-262,0,-3,245,248,117,0,-71,4240,4297,-15,-10,58,48
599,2001,Y,067990,91,9,4,0,3,2,0,0,0,1,0,0,1,1,0,51,34,9,16,1,17,13,2,45,35,17,18,9,6,6,5,0,1,0,-5,1,3,2,0,0,-8,0,-12,9,21,3,0,17,28,11,0,0,1,2
600,2001,Y,001940,5359,623,307,47,183,183,35,112,-5,89,8,0,81,81,0,6254,1749,335,873,265,4505,4163,0,2983,2368,727,1112,614,3271,3271,600,2385,563,0,825,81,405,191,0,11,351,0,-16,1981,1997,148,0,-551,13386,13903,-33,258,7,265
601,2001,Y,029460,369,94,1,36,4,1,23,14,5,48,7,0,42,42,0,820,381,29,127,64,439,92,68,103,54,0,51,49,717,717,109,434,182,0,36,42,41,14,8,49,3,0,-5,1141,1146,16,0,30,151,101,-20,61,3,64
602,2001,Y,035890,834,74,29,7,2,1,3,2,0,37,11,0,26,26,0,522,319,62,160,32,203,160,0,241,161,0,152,80,281,281,91,89,119,0,48,26,12,4,0,1,12,0,-25,171,196,9,0,-48,213,252,-9,-24,56,32
603,2001,Y,095270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,2001,Y,002030,6021,1498,798,100,373,341,124,429,4,224,123,0,101,260,-160,10772,3852,1105,1578,227,6828,5526,487,5289,3488,1152,880,1794,5483,4150,219,2444,1516,1333,869,260,979,418,58,263,-108,0,-139,1496,1635,310,0,-1047,3744,4763,-27,-295,522,227
605,2001,Y,079430,2825,479,162,16,2,0,7,28,0,155,49,0,106,106,0,1357,1090,289,504,23,267,171,3,1063,940,0,896,123,294,294,50,1,243,0,286,106,60,12,1,1,120,0,-327,2139,2465,154,0,59,83,21,-2,18,4,23
606,2001,Y,018120,452,102,78,11,2,1,3,0,0,90,23,0,67,67,0,577,314,36,78,6,262,210,0,58,45,0,30,14,518,518,65,0,483,0,71,67,13,9,0,0,-9,0,-56,269,324,1,0,-14,5,17,-2,1,4,6
607,2001,Y,208340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,2001,Y,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,2001,Y,159580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,2001,Y,155650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,2001,Y,023900,247,34,16,7,0,0,0,0,0,22,6,0,16,16,0,397,206,48,101,22,191,158,9,125,94,42,50,31,271,255,14,0,241,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,2001,Y,131370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,2001,Y,214420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,2001,Y,011040,449,356,185,13,0,0,1,9,0,190,55,0,135,135,0,698,537,48,223,63,161,114,0,138,68,0,42,71,559,559,63,115,388,0,217,135,17,10,0,0,65,0,-60,7,67,27,0,-30,30,37,-23,128,132,260
615,2001,Y,104480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,2001,Y,095570,114,23,5,0,10,10,2,0,0,-3,-1,0,-2,-2,0,266,37,1,29,3,229,216,1,166,162,150,11,4,100,100,100,0,-1,0,71,-2,77,74,1,4,0,0,-124,29,154,143,0,55,162,107,0,1,2,3
617,2001,Y,003570,1939,180,90,38,296,296,207,36,0,3,0,0,3,3,0,4111,1388,596,541,33,2723,2582,28,3382,875,398,265,2506,729,729,968,0,-539,0,229,3,439,112,34,204,-9,0,-151,31,181,88,0,-86,0,86,0,-8,41,33
618,2001,Y,092230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,2001,Y,007820,142,24,5,1,4,3,8,0,-1,8,3,0,5,5,0,185,38,1,29,4,148,121,1,95,68,18,36,26,91,91,30,44,16,0,18,5,10,4,0,1,5,0,-6,3,9,1,0,-8,20,29,0,4,1,4
620,2001,Y,101530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,2001,Y,089970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,2001,Y,065620,191,37,21,2,8,7,10,3,0,21,5,0,16,16,0,187,66,32,32,2,121,101,2,116,23,2,14,93,71,71,40,0,30,0,25,16,14,13,0,8,2,0,-5,112,117,17,0,-18,164,182,0,2,0,2
623,2001,Y,065950,178,54,8,2,4,4,5,1,0,9,2,0,7,7,0,231,138,53,39,34,94,76,9,144,77,59,17,67,87,87,24,32,23,0,-18,7,9,5,1,2,-32,0,-78,26,104,77,0,103,221,118,0,7,26,34
624,2001,Y,027050,3436,2825,345,20,7,6,18,33,1,344,106,0,239,239,0,1938,905,322,362,94,1033,559,18,727,525,0,418,202,1211,1211,200,449,846,0,189,239,138,75,2,5,-182,0,-84,285,370,139,0,-75,94,104,-65,30,64,94
625,2001,Y,065530,599,64,41,16,8,8,27,26,0,50,10,0,40,40,0,799,343,0,57,6,456,422,0,593,175,0,167,419,206,206,180,0,26,0,135,40,101,69,0,27,21,0,-187,436,623,89,0,55,137,81,0,3,3,6
626,2001,Y,045970,133,26,-2,4,0,0,1,1,0,2,1,0,1,1,0,129,101,8,20,12,28,13,7,23,21,0,21,2,106,106,16,91,15,0,20,1,10,6,2,1,9,0,-7,40,47,6,0,-11,9,20,0,2,10,12
627,2001,Y,003580,444,-129,-189,21,68,68,279,38,0,5,1,0,4,4,0,2481,717,62,206,113,1764,477,0,1223,516,29,90,707,1258,1258,183,922,129,0,59,4,181,56,24,109,-17,0,-129,9,138,24,0,109,143,35,0,39,75,113
628,2001,Y,207760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,2001,Y,238090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,2001,Y,123040,1177,113,29,27,58,53,36,10,0,23,3,0,20,17,4,1151,253,27,151,3,898,777,79,999,716,443,213,283,153,83,26,13,43,70,119,17,146,114,9,30,-13,0,-163,349,512,265,0,46,1044,998,0,2,1,3
631,2001,Y,000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,2001,Y,005390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,2001,Y,302550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,2001,Y,299660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,2001,Y,013030,363,126,60,4,12,12,14,9,0,56,11,0,45,45,0,435,352,101,155,52,83,67,0,276,260,177,67,16,159,159,49,8,102,0,-40,45,15,9,0,2,-97,0,-32,41,73,28,0,80,636,549,-7,8,44,52
636,2001,Y,298040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,2001,Y,011760,280213,1080,90,650,1999,693,898,2041,0,-2401,0,0,-2401,-2403,1,13707,8146,347,6333,781,5562,1891,201,12461,10799,1573,7681,1662,1246,966,3679,0,-2384,280,3158,-2403,2377,18,31,291,3475,0,692,2870,2179,1345,0,-3652,3451,7104,0,197,584,781
638,2001,Y,110790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,2001,Y,200670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,2001,Y,290670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,2001,Y,095340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,2001,Y,214390,391,60,31,2,30,25,4,3,0,4,0,0,4,4,0,502,256,116,47,4,245,174,41,403,316,190,115,87,99,99,79,28,4,0,31,4,44,21,20,1,-17,0,-121,41,162,11,0,92,517,425,0,2,2,4
643,2001,Y,033920,824,343,177,10,20,18,6,41,-4,127,37,0,90,90,0,918,349,81,218,15,569,323,0,463,448,109,325,16,455,455,12,145,317,0,211,90,99,37,6,9,31,0,-68,79,147,46,0,-172,383,555,0,-29,44,15
644,2001,Y,109740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645,2001,Y,053610,67,13,0,1,3,1,4,4,0,-3,0,0,-3,-3,0,152,126,14,17,9,26,19,3,76,10,0,9,66,76,76,20,47,9,0,-2,-3,11,2,1,3,-7,0,-84,45,129,6,0,94,119,25,0,8,3,11
646,2001,Y,035620,49,0,-81,6,73,11,2,65,-4,-216,0,0,-216,-216,0,313,97,2,23,25,217,3,41,263,19,0,12,244,51,51,90,0,-17,0,-82,-216,173,15,10,0,-38,0,-100,345,445,11,0,199,248,49,0,18,8,25
647,2001,Y,036200,105,43,1,25,19,3,1,3,1,6,2,0,4,4,0,348,163,46,45,9,185,138,19,112,37,30,5,75,236,236,52,119,72,0,7,4,30,6,3,23,-4,0,-6,74,81,40,0,3,157,154,0,4,5,9
648,2001,Y,102260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,2001,Y,121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,2001,Y,057500,151,53,37,0,2,2,1,3,0,33,9,0,24,24,0,170,101,25,24,30,69,64,2,32,20,0,13,12,138,138,24,64,50,0,5,24,14,12,0,0,-33,0,-29,2,31,6,0,52,85,32,-1,28,3,30
651,2001,Y,046440,107,43,1,1,1,1,1,0,0,1,0,0,1,1,0,80,61,1,36,5,19,8,5,48,32,10,22,16,32,32,23,10,-2,0,-27,1,8,3,1,0,-36,0,-9,8,18,8,0,39,39,0,0,2,3,5
652,2001,Y,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,2001,Y,099320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,2001,Y,067290,343,65,37,3,2,1,7,3,0,42,8,0,34,34,0,187,138,74,33,24,49,31,0,47,38,0,30,9,140,140,15,0,125,0,17,34,8,4,0,1,-23,0,-1,53,54,2,0,6,315,309,0,23,1,24
655,2001,Y,136490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
656,2001,Y,002020,20056,2937,1203,642,1192,942,690,627,-92,624,261,0,363,348,15,24302,7609,2129,4086,659,16693,13166,54,15305,9433,1837,4033,5871,8997,7771,1027,4827,2132,1226,2287,348,2140,1119,14,633,431,0,-996,1648,2643,1355,0,-1192,13735,14872,-56,99,560,659
657,2001,Y,067080,207,135,61,1,2,2,8,7,0,61,15,0,46,46,0,161,112,29,72,4,49,39,0,47,29,0,15,19,114,114,38,0,76,0,43,46,18,4,2,0,-21,0,-11,3,13,4,0,-30,0,30,0,2,2,4
658,2001,Y,091810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
659,2001,Y,001530,4848,1263,474,105,173,148,90,84,-1,412,157,0,254,189,65,5397,2870,1014,1158,204,2526,2241,4,2828,2426,1245,761,403,2568,2143,100,1771,332,425,364,189,364,157,1,96,-92,0,-86,248,333,157,0,-200,2955,3122,-32,78,126,204
660,2001,Y,085370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,2001,Y,216080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662,2001,Y,045100,572,98,58,11,9,3,8,11,0,57,18,0,39,39,0,504,278,4,101,25,226,155,0,197,143,30,86,54,306,306,63,140,134,0,106,39,38,21,0,5,34,0,-167,36,203,7,0,-11,0,11,0,-72,97,25
663,2001,Y,036630,91,7,-19,1,1,1,3,15,0,-31,-1,0,-30,-30,0,179,89,21,29,21,90,36,6,113,22,10,12,91,66,66,39,27,0,0,-35,-30,31,18,3,0,-36,0,-68,153,221,26,0,122,150,28,0,19,2,21
664,2001,Y,126700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,2001,Y,067390,27,10,8,0,1,1,0,0,0,8,1,0,7,7,0,86,14,0,5,8,71,70,0,66,44,7,36,22,20,20,13,0,7,0,5,7,1,1,0,0,-3,0,-74,0,74,71,0,64,64,0,0,-5,13,8
666,2001,Y,009160,439,62,4,1,44,44,2,16,0,-52,0,0,-52,-52,0,818,376,182,170,0,442,416,1,524,495,149,242,29,294,294,130,166,0,0,-74,-52,44,13,3,1,-66,0,2,35,33,4,0,70,1549,1478,0,-2,2,0
667,2001,Y,067170,352,34,23,0,2,1,1,0,0,23,5,0,18,18,0,83,68,19,32,6,15,8,6,54,53,4,44,1,29,29,10,0,19,0,16,18,4,1,0,1,-5,0,-14,12,25,9,0,2,9,7,0,5,1,6
668,2001,Y,067900,190,44,29,3,6,6,2,6,0,22,5,0,17,17,0,270,58,1,33,6,211,189,0,145,82,17,38,63,125,125,44,0,81,0,61,17,32,26,0,3,14,0,-41,63,104,55,0,-29,53,81,0,-9,15,6
669,2001,Y,245620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,2001,Y,136540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
671,2001,Y,115180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
672,2001,Y,004360,5031,712,254,164,193,193,54,72,0,207,84,0,122,58,64,6703,2697,343,821,114,4005,3219,392,3540,2327,1187,832,1213,3162,2141,68,1669,372,1021,300,58,541,302,44,84,-216,0,112,3082,2970,230,0,-460,3019,3452,-27,-48,163,114
