,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1150,2016,Y,014200,873,123,2,3,13,11,42,22,-30,-18,1,0,-19,-19,0,2288,886,263,275,290,1402,671,123,1170,1067,549,480,103,1118,988,242,419,324,130,33,-19,91,7,1,42,26,-23,-120,540,660,19,0,196,573,377,0,110,181,290
1151,2016,Y,045890,757,234,42,7,28,23,26,60,43,30,3,0,26,26,0,1107,449,175,157,27,658,411,57,578,446,268,100,132,529,529,130,433,55,0,66,0,82,22,10,50,25,-21,-39,58,98,12,0,-9,143,152,0,18,9,27
1152,2016,Y,241840,273,30,9,1,1,1,0,0,0,9,2,0,7,7,0,97,47,1,22,22,50,2,0,17,9,3,3,8,80,80,34,14,31,0,-3,7,5,0,0,1,-16,2,0,3,4,1,0,0,8,8,0,-4,25,22
1153,2016,Y,034810,121,121,24,4,0,0,19,0,33,80,17,0,63,63,0,1605,210,0,3,36,1394,824,4,193,80,0,58,113,1411,1411,49,611,743,0,17,63,25,3,0,55,-13,-2,-41,215,259,89,3,37,47,0,-10,13,23,36
1154,2016,Y,006980,2757,473,11,42,42,8,12,3,2,21,13,0,8,9,-1,2459,1388,336,498,484,1071,488,2,804,690,330,209,114,1656,1656,155,13,1554,0,108,8,94,35,0,21,33,-5,113,443,330,60,0,-48,924,966,-6,171,313,484
1155,2016,Y,253840,11,3,-16,1,0,0,0,0,0,-16,0,0,-16,-16,0,100,75,8,3,2,25,18,6,14,9,1,3,5,86,86,20,108,-43,0,-13,-16,4,2,0,0,-2,0,-29,0,29,1,0,42,53,11,0,0,3,3
1156,2016,Y,225330,560,560,73,3,3,3,2,20,0,56,14,0,41,41,0,643,172,4,19,9,471,322,24,275,193,80,33,82,368,368,21,194,138,0,92,41,83,15,3,4,-8,-21,-435,531,966,307,0,262,353,66,-25,-80,90,9
1157,2016,Y,032560,2253,410,202,160,112,15,74,18,17,323,74,0,249,207,42,3719,1609,524,456,310,2110,1651,66,1483,1048,385,236,435,2236,1981,70,48,1797,255,426,0,138,64,10,145,145,-36,-73,677,750,179,0,-394,1689,2075,-7,116,193,310
1158,2016,Y,047400,1072,223,80,0,5,5,29,21,0,83,17,0,67,67,0,1448,601,187,407,2,847,820,9,455,246,83,135,209,993,989,210,286,493,4,94,67,122,60,1,11,-77,-7,-24,4,27,26,0,-70,0,50,-20,0,2,2
1159,2016,Y,060370,840,126,81,21,27,6,2,9,0,67,16,0,51,51,0,1570,252,11,226,4,1318,1285,8,556,313,88,134,243,1014,1014,219,129,685,0,101,51,160,125,1,11,-90,-10,-85,5,90,89,0,-44,302,336,-10,-27,32,4
1160,2016,Y,069540,415,75,6,3,3,2,16,10,0,12,6,0,5,6,-1,609,412,151,141,51,197,114,7,194,163,69,62,31,415,415,36,170,223,0,-4,5,35,14,0,6,-41,3,-85,1,85,8,0,101,148,45,-2,11,40,51
1161,2016,Y,101240,379,157,57,3,5,4,9,8,0,56,7,0,49,49,0,607,321,177,81,47,286,242,28,179,133,110,18,46,428,428,38,158,298,0,44,49,59,23,8,5,-52,-7,-35,8,43,20,1,-5,45,43,-7,5,42,47
1162,2016,Y,058730,1571,327,158,6,4,4,16,27,5,154,31,0,123,123,0,1571,864,238,434,132,706,507,26,531,437,133,161,94,1040,1040,80,205,765,0,130,123,98,33,2,13,-57,-21,-294,125,419,202,0,144,381,218,-19,-21,153,132
1163,2016,Y,086040,223,74,22,1,5,5,4,3,-3,15,4,0,12,10,1,480,163,9,36,106,317,201,18,224,199,135,29,26,256,245,72,186,-35,10,53,12,44,12,3,2,2,-4,-4,35,39,5,0,-2,148,150,0,47,59,106
1164,2016,Y,267790,242,172,46,2,1,1,0,0,0,46,8,0,37,37,0,140,118,47,15,53,22,9,1,54,20,11,3,34,85,85,27,-24,82,0,3,37,12,1,0,2,-29,-15,-13,2,15,7,0,30,41,10,0,21,33,53
1165,2016,Y,086960,1503,441,136,18,16,1,30,30,0,137,28,0,110,100,10,1467,1153,126,445,223,314,133,161,478,389,5,309,89,989,950,48,228,758,39,-2,110,89,13,10,34,-151,-15,152,548,396,13,0,-62,201,239,-25,88,134,223
1166,2016,Y,000650,584,105,11,2,0,0,28,0,0,40,15,0,25,25,0,525,132,3,19,23,394,137,7,137,85,0,73,52,389,389,71,0,318,0,52,25,70,26,0,16,-39,13,64,300,236,11,0,-128,0,0,-128,-12,35,23
1167,2016,Y,227840,1536,225,94,11,0,0,9,54,23,83,18,0,64,64,0,2103,1021,369,49,599,1082,0,211,229,228,0,161,1,1874,1874,455,1287,225,0,81,64,70,0,1,35,-27,8,0,0,1,0,0,-18,0,0,-18,63,536,599
1168,2016,Y,299910,1,1,-17,0,24,2,0,0,0,-41,-5,0,-36,-36,0,21,10,0,0,6,11,2,0,66,42,1,3,24,-45,-45,3,0,-49,0,-14,-36,25,0,0,5,1,0,-6,1,7,1,0,23,23,0,0,2,4,6
1169,2016,Y,238200,121,46,21,7,3,3,1,0,0,25,4,0,22,22,0,343,216,21,22,113,127,126,0,183,20,6,11,162,161,161,15,0,149,0,33,22,21,14,0,8,3,-5,-87,0,87,26,0,120,120,0,0,67,47,113
1170,2016,Y,006580,1951,219,63,9,18,18,35,9,1,79,51,0,28,33,-5,2140,443,82,322,35,1697,1240,14,1147,698,384,265,449,993,859,134,9,729,134,-6,28,188,70,0,66,-147,-9,-153,195,348,196,0,186,1123,937,0,26,9,35
1171,2016,Y,002070,2075,1185,-20,2,5,5,17,19,0,-24,-1,0,-23,-22,-1,1644,896,532,247,62,748,462,73,343,300,95,190,43,1302,1316,69,264,1014,-14,-29,-23,55,21,0,8,-34,-19,50,87,37,5,0,-2,11,0,-13,17,44,62
1172,2016,Y,004450,1016,234,135,9,3,2,5,2,3,148,49,0,99,99,0,1622,575,88,183,273,1047,733,50,333,209,10,133,125,1289,1289,108,82,864,0,144,99,108,47,0,11,-24,-28,-66,0,66,35,0,-6,50,32,-24,72,201,273
1173,2016,Y,047770,163,50,13,0,0,0,5,4,0,15,0,0,15,15,0,290,91,12,35,44,199,118,0,51,49,0,26,2,239,256,189,534,-434,-17,19,15,6,3,0,17,14,1,16,23,7,3,0,-14,2,15,0,22,22,44
1174,2016,Y,017650,674,114,72,1,0,0,35,0,94,202,32,0,170,170,0,1216,262,19,133,109,954,261,2,231,57,0,43,173,986,986,45,0,941,0,37,170,68,31,0,124,-78,1,-60,10,70,15,0,44,50,6,0,20,88,109
1175,2016,Y,016090,2802,1576,161,10,2,2,484,37,0,615,147,0,469,469,0,2497,1612,785,329,147,885,140,21,871,697,0,562,174,1626,1626,269,52,1316,0,100,469,258,56,0,487,-128,-11,330,785,455,46,0,-292,225,502,-15,137,10,147
1176,2016,Y,215380,215,69,7,7,3,1,2,0,0,13,1,0,11,11,0,193,105,22,36,25,88,55,2,95,35,0,17,60,98,98,12,8,79,0,-15,11,12,3,0,6,-32,1,-22,5,27,13,0,39,75,36,0,2,23,25
1177,2016,Y,078940,85,8,-17,1,11,11,1,119,0,-145,0,0,-145,-145,0,706,156,6,107,3,550,42,225,354,228,118,81,126,352,352,150,483,-277,0,-4,-145,132,3,1,1,10,0,-50,20,70,16,0,51,96,38,-7,-3,6,3
1178,2016,Y,014570,553,227,61,0,1,1,2,2,0,61,10,0,51,51,0,634,449,83,323,31,185,146,8,97,80,5,61,17,537,537,55,34,451,0,40,51,34,8,1,0,-42,-3,-12,14,26,4,0,-29,0,21,-8,-1,32,31
1179,2016,Y,001260,1836,-11,-93,13,8,1,73,10,0,-25,-4,0,-21,-21,0,1759,1126,7,717,271,633,25,20,1352,1164,92,859,188,407,407,490,8890,-8611,0,-46,-21,22,3,1,82,31,4,334,349,15,3,0,-293,0,293,0,-4,275,271
1180,2016,Y,053690,1691,582,94,14,7,2,31,11,3,125,35,0,90,91,-1,1493,1146,309,373,149,347,43,96,508,459,219,153,48,985,979,54,468,606,7,-259,0,59,13,1,32,-391,-20,13,530,518,27,0,173,325,130,-23,-80,229,149
1181,2016,Y,007590,1158,327,61,21,19,1,8,4,0,67,8,0,59,59,0,1698,1261,628,177,328,437,371,16,431,331,0,304,99,1267,1262,68,32,1252,5,22,59,55,24,0,5,-78,-9,-57,12,73,72,3,-26,0,0,-26,-61,389,328
1182,2016,Y,101330,2854,611,344,3,1,1,59,29,-1,374,52,-7,315,315,0,2477,1151,205,348,435,1326,1191,19,406,390,0,317,16,2072,2051,78,159,1793,20,367,315,179,114,2,23,-61,-43,-194,939,1135,299,3,-13,6,18,-1,183,252,435
1183,2016,Y,017040,969,92,36,3,3,3,29,11,0,54,16,78,116,98,18,1469,723,92,222,390,746,190,35,488,433,207,195,55,981,895,217,210,445,86,45,116,59,10,4,72,-47,-10,-352,125,476,9,0,230,340,110,0,-69,459,390
1184,2016,Y,037330,3898,329,106,11,20,12,58,38,29,146,61,0,85,55,30,2653,1037,154,434,262,1615,1141,61,952,726,217,433,225,1701,1457,178,74,1167,244,279,0,183,139,1,57,80,-73,-318,30,349,217,0,-75,100,129,-46,-114,376,262
1185,2016,Y,004080,1244,316,42,7,26,10,12,16,0,20,9,0,11,12,-1,1315,513,292,193,2,802,468,14,468,414,233,148,54,847,846,67,77,713,1,82,0,76,25,3,6,12,-20,0,12,12,7,0,-81,302,372,-11,1,1,2
1186,2016,Y,195500,804,128,33,2,11,11,2,1,-3,21,5,0,16,16,0,522,260,92,157,5,261,251,0,348,272,51,158,76,174,174,36,72,66,0,77,16,29,20,0,0,32,0,56,76,19,9,0,-146,557,703,0,-13,18,5
1187,2016,Y,016880,2430,315,-118,333,45,39,165,280,0,56,36,-351,-332,-251,-81,8074,5430,97,870,1183,2644,781,134,4819,4330,420,542,490,3255,3333,386,10101,-7270,-78,163,20,542,38,14,494,63,33,1589,2472,966,10,82,-1146,552,1621,-77,520,663,1183
1188,2016,Y,257370,260,88,58,0,4,3,2,3,0,54,11,0,44,44,0,255,196,23,149,7,59,45,0,198,168,69,55,30,57,57,1,0,55,0,-82,0,15,2,0,1,-147,-2,43,52,9,1,0,38,112,71,-3,0,7,7
1189,2016,Y,221840,329,20,-16,7,9,9,3,2,0,-17,15,0,-33,-33,0,1275,518,33,35,27,756,708,34,518,145,53,40,372,757,757,88,634,66,0,-28,-33,68,28,4,9,-36,-19,-171,84,255,245,0,51,225,173,0,-148,175,27
1190,2016,Y,065560,39,7,-23,2,16,7,9,40,-42,-110,0,0,-110,-110,0,111,38,3,24,3,73,1,33,14,6,0,5,8,97,97,136,323,-365,0,-18,-110,99,1,2,2,-5,-1,-48,16,64,1,0,60,60,0,0,-7,10,3
1191,2016,Y,126880,1435,168,26,46,53,21,39,68,0,-10,7,0,-17,-18,0,1770,1143,7,740,308,627,459,16,1017,785,447,255,231,754,709,74,384,314,45,-199,-17,86,27,1,23,-220,-24,-16,145,162,67,0,228,398,162,-8,10,298,308
1192,2016,Y,089230,153,73,23,0,5,5,33,7,0,45,7,0,38,38,0,683,69,1,31,18,615,362,175,139,82,35,26,57,544,544,92,1394,-941,0,23,38,37,9,5,2,-38,-11,-82,5,86,79,0,10,85,75,0,-49,67,18
1193,2016,Y,079190,863,217,41,28,45,21,4,15,0,13,-8,0,22,22,0,1070,473,141,113,148,597,509,44,627,401,213,78,226,444,444,139,275,-34,0,108,22,185,72,9,17,-67,-16,-56,15,71,10,0,-2,117,119,0,49,99,148
1194,2016,Y,013310,5060,880,388,3,140,140,98,42,0,307,140,0,167,167,0,5213,1235,304,686,162,3979,3878,20,3855,2145,368,1103,1710,1358,1358,65,305,920,0,836,167,673,363,0,24,50,-31,-663,232,896,809,1,-199,2533,2591,-140,-23,185,162
1195,2016,Y,001470,3903,-10,-351,235,113,38,6145,721,0,5195,0,-2580,2614,2653,-38,4257,3197,561,1095,936,1060,174,17,3191,2351,344,877,840,1066,2191,488,9336,368,-1125,979,2614,7277,15,6,6455,-2457,0,979,1122,254,27,111,-1300,154,1446,-7,657,279,936
1196,2016,Y,006910,720,25,-38,3,8,8,58,9,0,6,1,0,5,5,0,1287,766,155,209,341,521,381,17,348,309,75,210,40,939,937,229,774,-62,2,-49,5,39,18,2,58,-28,-6,22,151,129,83,0,331,469,137,0,304,37,341
1197,2016,Y,026150,1381,77,7,3,10,10,5,28,0,-23,-6,-52,-69,-69,0,1180,822,47,494,89,357,118,2,540,435,141,209,104,640,640,50,307,292,0,-74,-69,92,32,0,29,-63,-5,27,50,27,6,4,39,507,458,-10,-7,96,89
1198,2016,Y,005190,1768,427,205,5,10,10,68,56,0,212,60,0,153,135,18,1972,1149,250,355,170,824,743,45,861,774,378,350,87,1111,1007,55,381,710,104,262,153,146,39,8,27,56,-65,-302,272,575,33,0,39,337,245,-54,-8,178,170
1199,2016,Y,041460,266,266,51,5,3,0,2,6,9,59,12,0,47,48,-1,462,422,1,26,204,40,6,12,146,140,0,28,5,317,315,107,47,215,2,56,0,16,4,5,14,5,-10,-10,68,78,3,0,-6,2,0,-8,44,160,204
1200,2016,Y,214680,366,174,24,9,13,5,1,31,0,-10,-5,0,-4,-4,0,376,275,99,146,10,101,34,12,103,85,46,18,18,273,273,40,144,44,0,-72,0,70,12,2,5,-123,-4,64,102,38,20,0,7,67,61,0,-1,11,10
1201,2016,Y,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016,Y,006050,515,19,2,2,1,1,2,2,0,4,0,0,4,4,0,657,296,41,146,102,361,318,3,151,117,0,117,34,506,506,171,150,193,0,-33,4,15,13,0,2,-35,-15,-5,11,16,15,0,15,25,10,0,-23,125,102
1203,2016,Y,097800,347,-66,-96,1,21,21,18,31,-1,-130,-1,0,-129,-129,0,708,92,35,26,4,616,543,10,466,458,268,59,8,241,241,85,299,-148,0,-4,-129,159,99,8,16,-5,-13,-100,18,118,27,0,56,184,128,0,-48,53,4
1204,2016,Y,115440,434,129,22,6,3,1,0,0,0,24,-3,0,27,27,0,653,466,98,144,20,187,152,8,174,144,47,96,30,479,479,32,74,373,0,-64,27,14,4,0,7,-91,-7,31,835,809,2,4,-7,93,91,-10,-41,61,20
1205,2016,Y,194480,152,152,-121,39,0,0,0,11,-1,-95,4,0,-98,-98,0,1497,1292,3,32,29,205,40,22,23,17,0,17,6,1474,1474,55,1430,370,0,145,-98,37,7,1,38,221,24,-145,34,179,36,0,13,13,0,0,13,16,29
1206,2016,Y,008600,3108,617,101,86,133,44,2,3,0,53,13,0,40,39,1,3415,2171,1151,659,26,1244,526,601,2023,1568,1076,352,455,1393,1415,626,721,80,-22,44,40,259,64,78,2,-217,-35,-189,126,315,77,0,135,2033,1888,-10,-9,35,26
1207,2016,Y,001840,1650,85,16,3,0,0,2,3,0,18,4,0,14,14,0,817,627,1,351,43,190,66,9,395,368,0,286,28,422,422,99,77,208,0,5,14,7,2,0,3,-10,-4,-27,5,32,0,0,-7,0,0,-7,-29,72,43
1208,2016,Y,123570,273,273,33,3,0,0,7,0,0,42,12,-8,22,22,0,644,437,0,219,122,207,99,2,254,191,0,153,63,390,390,55,98,252,0,-2,0,30,5,0,3,-48,-11,26,28,3,0,0,11,24,11,-3,37,84,122
1209,2016,Y,094360,137,137,28,2,0,0,5,3,0,32,-4,0,36,36,0,316,233,0,46,45,84,5,10,24,23,0,17,2,292,292,38,153,118,0,39,36,12,2,5,8,-2,1,-48,90,138,2,0,3,9,0,-6,-5,50,45
1210,2016,Y,012160,1859,215,5,5,24,19,32,18,1,0,-3,0,3,3,1,3008,942,370,470,91,2066,1960,44,1280,852,605,215,428,1728,1727,429,1120,1233,1,94,0,147,82,5,28,68,-92,-69,35,104,94,0,18,1496,1453,-25,43,48,91
1211,2016,Y,024060,1438,77,10,1,1,1,18,0,0,27,6,0,22,22,0,791,148,25,53,14,643,381,1,100,36,10,18,64,692,692,15,355,328,0,11,22,13,4,0,1,-12,-10,-23,32,55,4,0,1,13,0,-12,-11,25,14
1212,2016,Y,012860,7312,692,162,8,88,67,123,124,46,126,-47,0,174,160,14,6459,3229,1025,1750,89,3230,2410,482,4576,3152,1550,1298,1424,1883,1713,135,400,1203,170,112,174,551,278,85,140,-381,-92,-803,134,937,780,0,727,833,71,-35,34,55,89
1213,2016,Y,063170,509,188,96,12,22,9,2,3,0,85,19,0,66,61,5,1316,1075,547,382,71,240,139,18,590,547,243,265,42,726,715,85,389,276,11,19,66,46,4,1,17,-35,-42,-32,1,33,17,0,28,55,10,-16,17,54,71
1214,2016,Y,068330,134,63,30,1,0,0,5,3,0,33,6,0,27,27,0,377,218,58,59,40,159,113,12,47,36,0,17,11,329,330,44,71,215,0,30,27,15,5,0,3,-4,-5,-74,13,87,3,0,64,69,5,0,20,20,40
1215,2016,Y,032820,315,121,38,14,50,17,50,3,1,50,0,0,50,50,0,823,280,11,131,71,543,100,62,514,409,251,35,105,309,309,384,204,-365,0,41,50,88,10,11,56,-30,-11,-21,21,42,10,0,7,220,213,0,26,45,71
1216,2016,Y,005800,1795,1026,32,17,0,0,188,14,6,228,55,0,173,173,0,3345,1560,487,122,254,1785,556,50,342,222,3,173,120,3003,3003,45,516,2432,0,23,173,123,26,1,198,-56,-19,107,274,167,1,0,-13,54,53,-14,117,137,254
1217,2016,Y,046070,2826,532,203,21,110,86,94,86,0,122,34,0,88,78,10,3764,1400,531,411,289,2363,2234,30,2709,1868,1005,402,841,1054,985,182,417,380,70,359,88,405,242,0,33,-5,-96,-557,105,662,547,0,439,2610,2156,-16,245,44,289
1218,2016,Y,198440,891,174,89,0,0,0,12,3,1,100,19,0,81,81,0,939,362,33,285,33,577,525,9,304,180,0,118,124,635,635,100,0,317,0,49,81,49,19,0,3,-56,-21,-104,2,106,79,0,8,8,0,0,-46,79,33
1219,2016,Y,192250,321,321,54,5,1,1,0,1,0,58,8,0,50,51,-1,776,616,0,153,301,160,11,90,245,55,0,49,190,531,519,61,222,231,12,9,50,36,4,12,5,-63,-9,-73,76,150,5,0,184,203,0,-18,121,180,301
1220,2016,Y,094940,190,36,2,9,4,1,6,10,1,4,-1,0,4,4,0,290,156,50,38,31,134,94,16,70,32,0,21,39,219,219,28,94,150,0,9,4,22,4,1,13,-4,0,7,19,13,4,1,-1,0,0,-1,16,15,31
1221,2016,Y,040300,1308,116,13,8,67,20,20,2,21,-7,-41,0,35,34,1,3124,553,5,352,149,2571,667,193,1281,698,0,151,583,1843,1835,420,739,682,8,156,35,266,82,9,88,-110,54,-41,40,81,75,0,-84,32,115,-1,32,117,149
1222,2016,Y,036010,806,186,108,29,15,2,1,5,4,122,22,0,100,100,0,941,674,67,100,399,266,227,8,106,94,0,74,12,834,834,69,314,446,0,189,100,96,51,1,25,8,10,-35,361,396,37,0,-55,3319,3349,-26,101,298,399
1223,2016,Y,124560,1853,222,80,1,12,10,42,48,0,64,16,0,47,47,0,480,378,0,280,56,102,32,2,282,224,66,97,57,199,199,15,10,189,0,27,47,19,4,1,4,-35,0,-17,41,58,16,0,-10,224,234,0,0,56,56
1224,2016,Y,043290,859,352,172,10,26,9,29,47,0,138,-8,-49,97,97,0,1058,678,48,507,49,380,231,97,474,324,88,193,151,583,584,34,240,318,0,-42,97,120,13,26,47,-205,-8,9,66,57,24,0,79,246,167,0,46,7,54
1225,2016,Y,026940,1402,78,26,11,2,0,8,2,-1,40,8,0,32,32,0,1215,873,170,296,266,342,99,1,114,108,0,107,6,1101,1101,100,44,945,0,38,32,23,5,0,29,17,-4,-147,22,169,1,0,-15,0,0,-15,-124,390,266
1226,2016,Y,217820,296,54,22,0,1,1,12,9,0,24,4,0,21,21,0,337,205,79,94,26,132,120,4,102,80,37,25,23,234,234,25,89,122,0,-58,21,20,8,1,8,-78,-13,-38,3,41,26,0,11,40,24,-5,-68,93,26
1227,2016,Y,131760,871,137,61,30,39,21,2,12,0,41,-10,-124,-74,-79,5,2196,1303,173,978,57,893,531,263,1727,1560,398,809,167,469,469,36,362,81,0,-187,-74,170,62,13,84,-169,-30,-282,83,365,127,0,403,736,333,0,-67,124,57
1228,2016,Y,016740,2959,497,184,48,72,21,6,13,25,179,51,0,127,123,4,2206,1264,316,735,103,942,559,107,989,826,290,473,164,1217,1212,456,341,419,5,115,127,169,56,2,67,-50,-65,-75,29,104,79,0,-19,440,459,0,18,86,103
1229,2016,Y,114810,850,250,61,1,36,36,11,13,0,24,-5,0,29,29,0,2143,416,167,187,21,1727,1654,19,1252,789,304,213,463,891,891,52,395,444,0,173,29,128,97,1,5,64,-43,-474,51,526,504,0,322,788,466,0,21,1,21
1230,2016,Y,217600,154,50,21,1,0,0,0,0,0,22,5,0,17,17,0,312,173,0,42,74,139,130,1,45,27,0,6,18,268,268,43,146,78,0,25,17,31,8,0,1,-15,-7,-107,50,157,50,0,112,112,0,0,31,43,74
1231,2016,Y,174880,1012,162,51,1,8,8,44,50,0,38,5,0,33,33,0,1002,410,75,70,212,592,524,7,373,344,202,110,29,629,629,30,235,359,0,89,0,83,48,2,23,28,-36,-141,24,165,146,0,201,314,111,-2,152,60,212
1232,2016,Y,018000,525,75,-98,10,80,74,40,80,-27,-234,1,-90,-326,-325,-1,2398,986,451,87,7,1412,1236,55,2109,953,4,420,1155,290,231,345,302,-448,59,-89,-326,315,46,13,36,27,-70,-125,48,173,77,0,66,66,0,0,-141,148,7
1233,2016,Y,033130,391,100,46,6,0,0,1,1,1,54,7,0,47,47,0,718,432,1,54,48,286,38,12,63,60,0,40,3,655,655,186,184,285,1,71,47,22,12,1,7,11,-2,-56,599,655,1,0,-15,0,0,-15,0,48,48
1234,2016,Y,054920,145,83,5,1,12,12,10,16,11,-1,0,0,-1,-1,0,814,68,3,28,28,747,5,67,313,309,240,27,4,502,502,63,316,130,0,29,-1,54,3,14,30,0,7,2,31,29,3,0,-30,290,320,0,1,27,28
1235,2016,Y,078860,135,23,-22,12,11,11,6,37,4,-48,0,0,-48,-48,0,868,122,0,28,61,745,5,72,74,63,9,19,10,794,794,118,685,-30,0,4,-48,55,2,2,22,18,1,-85,185,270,1,0,81,105,23,0,1,60,61
1236,2016,Y,064820,1221,387,61,21,228,47,358,71,0,142,64,0,78,69,9,14698,330,80,51,160,1269,927,7,13079,673,417,39,1363,1619,1254,93,813,375,365,301,78,474,29,8,554,277,26,-873,360,1233,5,0,754,2245,1491,0,183,37,220
1237,2016,Y,005870,1789,294,189,6,10,10,9,11,0,184,1,0,184,184,0,1584,819,259,72,275,765,733,5,662,479,210,191,184,922,922,696,144,117,0,230,184,56,24,3,9,5,-6,-215,152,367,60,0,38,93,55,0,53,222,275
1238,2016,Y,002200,2283,305,31,2,6,4,7,20,0,14,16,0,-2,-2,0,2997,700,169,437,86,2297,2076,15,756,439,83,307,316,2241,2241,200,182,1855,0,136,-2,176,117,0,4,-25,-9,-107,3,110,33,0,-25,27,32,-20,4,82,86
1239,2016,Y,003610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016,Y,042040,219,6,-39,18,19,18,7,10,0,-43,-12,0,-31,-31,0,833,285,41,100,113,548,128,1,369,216,1,58,153,464,464,56,666,-237,0,-56,-31,46,9,0,33,-34,-6,-346,120,466,3,0,506,593,87,0,104,9,113
1241,2016,Y,246710,3,1,-31,1,0,0,0,0,0,-30,0,0,-30,-30,0,96,84,2,1,81,12,3,3,7,7,2,4,0,88,88,30,104,-48,0,-26,0,6,1,0,1,-1,1,9,20,12,5,0,69,80,11,0,51,29,81
1242,2016,Y,058850,9537,9537,88,14,0,0,14,9,0,107,28,0,79,76,2,3228,2619,197,1668,495,609,188,92,1666,1639,0,1550,27,1561,1507,238,176,1118,55,93,79,225,19,21,15,-172,-24,-30,194,225,23,0,-43,0,1,-42,20,476,495
1243,2016,Y,006090,2791,397,224,32,48,38,15,29,-42,152,38,0,113,113,0,2924,846,345,402,24,2078,1120,119,1641,1298,772,402,343,1283,1283,471,607,585,0,271,113,244,79,0,35,-36,-16,-61,47,122,94,15,-203,1126,1292,-38,7,17,24
1244,2016,Y,108860,354,354,-84,7,42,6,12,75,-8,-191,2,0,-193,-164,-29,1006,299,76,98,67,708,340,285,438,125,67,52,312,569,476,110,397,-135,93,-96,-193,183,12,14,10,-69,-7,-88,287,376,205,0,135,210,74,0,-50,117,67
1245,2016,Y,012320,1599,161,-1,22,28,28,21,40,-29,-26,2,220,191,180,11,11261,5090,109,2829,815,6171,4904,255,5382,3377,153,2834,2005,5879,5437,174,443,4743,443,269,191,689,324,27,136,-416,-58,-255,493,748,334,0,-57,274,283,-47,-43,858,815
1246,2016,Y,000300,4341,458,104,7,41,39,81,26,0,125,30,0,95,-37,132,9452,3406,336,1901,154,6046,1372,356,8253,1811,652,1085,259,1199,910,441,564,-216,289,215,95,585,148,5,798,-248,581,16,178,162,127,0,-138,588,718,-8,93,61,154
1247,2016,Y,033170,2157,9,-55,56,56,6,2,8,0,-61,-3,0,-59,-59,0,2446,686,281,363,38,1761,1485,1,815,746,157,373,69,1631,1631,429,522,634,0,42,-59,336,297,0,25,-207,-3,-98,173,272,271,0,90,601,511,0,34,5,38
1248,2016,Y,088130,2162,590,336,44,4,4,13,16,0,372,56,0,317,246,71,2016,1511,30,795,595,505,391,16,766,697,140,488,69,1250,1117,56,261,823,133,160,317,141,10,11,11,-235,-52,-8,62,70,64,0,18,157,126,-14,170,425,595
1249,2016,Y,012790,502,238,113,4,2,2,2,1,0,117,17,0,100,100,0,981,538,107,197,5,443,170,43,109,74,4,54,35,872,872,40,36,806,0,42,100,62,29,1,6,-100,-15,-47,16,63,23,0,-10,6,7,-9,-15,21,5
1250,2016,Y,088910,2358,250,97,8,1,1,7,13,60,159,30,0,129,129,0,1736,984,36,199,151,752,207,0,297,213,12,163,84,1439,1439,115,181,1145,0,130,129,64,20,0,69,8,-3,-68,374,442,9,0,16,33,6,-11,78,73,151
1251,2016,Y,075180,1975,419,280,18,1,0,32,34,19,314,89,0,226,226,0,2637,1647,177,498,358,990,690,27,496,336,1,307,160,2141,2141,96,96,1946,0,387,0,148,104,3,49,38,-64,-223,609,832,90,0,-38,0,0,-38,120,237,358
1252,2016,Y,065450,384,22,-9,2,4,1,1,1,0,-12,-3,0,-8,-8,0,618,240,77,114,25,379,184,73,266,140,39,67,126,353,353,49,129,175,0,-59,-8,53,20,13,6,-96,-2,-15,76,91,11,0,43,150,107,0,-30,55,25
1253,2016,Y,033100,399,16,-43,3,1,1,3,3,0,-42,-15,0,-27,-27,0,622,296,94,63,138,325,232,48,116,93,4,67,24,505,505,80,172,383,0,75,-27,29,18,5,20,92,1,-15,5,20,4,0,-23,35,49,-9,37,102,138
1254,2016,Y,069460,1176,44,-1,2,20,20,18,23,0,-24,-2,0,-22,-22,0,870,368,155,172,38,502,283,0,648,570,505,54,78,222,222,136,37,-97,0,40,-22,90,41,0,3,-9,-16,-20,3,23,20,0,-42,792,835,0,-23,60,38
