,Date,구분,코드,매출,매출총이익,영업이익,금융수익,금융원가,이자비용,기타수익,기타비용,종속/관계기업손익,세전계속사업이익,법인세비용,중단영업이익,당기순이익,지배주주순이익,비지배주주순이익,자산총계,유동자산,재고자산,매출채권및,현금및현금성자산,비유동자산,유형자산,무형자산,부채총계,유동부채,단기차입금,매입채무및,비유동부채,자본총계,지배주주지분,자본금,자본잉여금,이익잉여금,비지배주주지분,영업활동현금흐름,당기손순익,현금유출없는비용가산,감가상각비,무형자산상각비,현금유입없는수익차감,운전자본변동,기타영업활동현금흐름,투자활동현금흐름,투자활동현금유입,투자활동현금유출,유형자산의증가,기타투자활동현금흐름,재무활동현금흐름,재무활동현금유입,재무활동현금유출,기타재무활동현금흐름,현금및현금성자산증가,기초현금및현금성자산,기말현금및현금성자산
1067,2008,Y,051160,330,46,12,5,4,1,1,0,2,14,0,0,14,14,0,414,191,0,120,31,223,60,7,106,101,0,57,5,308,308,31,209,104,0,24,14,27,2,8,6,-10,0,-48,246,295,27,0,48,50,2,0,24,7,31
1068,2008,Y,092070,170,94,21,2,10,9,4,1,0,16,0,0,16,16,0,479,61,26,18,4,418,380,7,220,19,4,8,201,260,260,31,120,126,0,29,16,22,13,1,2,-7,0,-226,13,239,217,0,143,172,27,-3,-54,62,8
1069,2008,Y,130660,2680,284,173,31,21,21,8,6,-4,181,60,0,133,133,0,1483,657,15,329,260,826,629,45,892,463,4,246,429,591,591,163,0,428,0,112,133,149,15,3,0,-170,0,-110,7,116,16,0,-122,0,12,-110,-118,378,260
1070,2008,Y,033110,286,58,-9,2,1,0,4,10,0,-14,2,0,-16,-16,0,401,235,45,16,138,166,133,16,175,139,70,41,36,226,226,52,76,63,0,54,-16,24,3,4,1,47,0,-10,37,47,1,0,67,104,37,0,111,40,151
1071,2008,Y,000230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,2008,Y,049520,2685,381,225,31,45,0,122,138,-10,186,22,0,165,165,0,1569,1042,157,284,215,526,389,5,370,359,0,286,11,1199,1199,57,242,894,0,226,165,199,56,11,6,-132,0,-178,465,642,74,0,-15,31,46,0,33,182,215
1073,2008,Y,001070,2958,150,-12,4,68,67,234,286,-19,-145,-13,0,-132,-132,0,2692,1324,565,463,259,1368,1303,0,1677,1230,997,215,447,1015,1011,53,252,643,4,26,-132,205,102,0,127,80,0,-117,86,203,160,0,275,358,83,0,237,22,259
1074,2008,Y,133750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,2008,Y,264900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,2008,Y,014100,1605,774,40,8,5,4,14,35,33,55,12,0,43,43,0,732,509,254,221,5,224,93,30,401,364,100,232,37,331,331,47,71,205,0,-46,43,71,19,5,43,-117,0,31,66,35,31,0,8,174,163,-2,-6,12,5
1077,2008,Y,018310,1252,186,28,1,32,19,34,11,0,20,10,0,10,10,0,1085,339,12,315,1,746,724,0,591,535,252,271,56,494,494,49,0,287,0,255,10,276,213,0,30,-1,0,-350,58,407,398,0,88,1895,1802,-5,-6,7,1
1078,2008,Y,263770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2008,Y,080220,257,18,-196,12,31,9,24,15,-40,-247,0,0,-247,-247,0,514,128,56,26,37,386,87,16,148,42,4,37,106,366,366,50,566,-218,0,-117,-247,113,10,10,19,36,0,131,235,104,63,0,-29,122,151,0,-14,52,37
1080,2008,Y,090740,1479,80,58,4,9,9,32,6,-9,70,14,0,56,56,0,726,284,43,121,4,442,353,1,255,190,89,85,65,471,471,80,147,257,0,63,56,61,42,1,20,-34,0,-122,278,400,111,0,54,1332,1277,0,-4,8,4
1081,2008,Y,013870,2260,291,65,5,18,8,87,28,-38,75,19,0,55,55,0,1686,694,238,386,41,993,736,6,766,541,183,344,225,921,921,83,128,665,0,145,55,168,90,2,3,-76,0,-224,31,255,181,0,102,218,99,-17,23,18,41
1082,2008,Y,065650,89,14,-14,3,23,5,0,3,-37,-74,0,0,-74,-74,0,321,30,4,7,13,291,0,3,39,38,0,3,1,282,282,98,342,-118,0,5,-74,73,0,1,2,8,0,72,143,71,0,0,-66,40,106,0,11,2,13
1083,2008,Y,214330,354,65,37,7,3,3,9,6,0,44,8,0,36,36,0,338,243,82,61,3,95,79,0,74,63,31,20,11,264,264,23,0,241,0,35,36,22,17,0,2,-22,0,-40,294,335,23,0,7,151,134,-9,2,1,3
1084,2008,Y,187420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2008,Y,137940,53,12,-11,0,1,1,2,0,0,-11,-2,0,-9,-9,0,86,50,25,21,1,36,15,16,57,49,7,22,9,28,28,23,1,5,0,-2,-9,9,2,5,0,-1,0,-3,2,5,2,0,1,25,24,0,-4,5,1
1086,2008,Y,109610,562,45,31,2,19,9,1,0,0,15,5,0,10,10,0,284,118,28,89,0,166,144,0,176,115,54,53,62,108,108,20,0,58,0,14,10,22,11,0,3,-15,0,-32,79,111,16,0,15,180,165,0,-3,3,0
1087,2008,Y,004270,805,171,-18,51,68,67,66,84,0,-53,-34,-1,-19,4,-23,2506,978,414,266,24,1528,1275,14,1607,1133,780,208,473,899,887,181,279,81,13,-250,-19,84,18,2,55,-261,0,-75,202,277,5,0,310,452,134,-8,-9,33,24
1088,2008,Y,120030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2008,Y,158430,47,9,-9,1,5,1,0,4,0,-16,-1,0,-15,-15,0,40,23,3,7,3,17,2,1,20,9,0,6,11,21,21,13,0,8,0,-11,-15,12,1,0,0,-6,0,-8,8,15,2,0,2,2,0,0,-16,20,4
1090,2008,Y,091580,515,53,17,1,5,5,17,24,-23,-18,-3,0,-14,-14,0,418,122,56,32,13,297,233,0,200,111,25,36,89,218,218,23,77,103,0,10,-14,61,18,0,3,-34,0,-141,19,160,117,0,129,134,0,-5,-2,16,13
1091,2008,Y,014790,37960,4488,1463,166,1473,706,1247,818,-1,583,-149,0,727,442,285,32433,18817,4821,9439,1431,13616,10098,1141,23006,13092,2261,7065,9913,9427,3655,482,480,2309,5772,1377,727,2851,1103,151,345,-1856,0,-3024,1911,4935,1282,0,1416,7074,5620,-38,488,942,1431
1092,2008,Y,012200,1621,319,43,18,1,1,39,41,0,58,11,0,47,47,0,1434,983,310,285,47,450,388,40,186,151,38,110,35,1247,1247,170,420,660,0,33,47,83,35,5,1,-95,0,-8,73,82,58,0,-19,24,19,-25,21,26,47
1093,2008,Y,083930,909,146,59,2,1,0,6,3,0,64,-6,0,69,69,0,634,460,13,338,29,174,156,1,242,222,0,181,20,392,392,51,215,144,0,17,69,24,5,0,0,-77,0,-74,156,230,9,0,61,67,6,0,3,26,29
1094,2008,Y,066980,541,86,-19,6,28,23,24,149,-18,-183,1,0,-184,-184,0,1081,359,80,98,42,723,250,317,580,476,189,90,104,501,382,513,104,-186,119,25,-184,234,13,58,1,-24,0,-485,85,570,38,0,477,890,414,0,32,11,44
1095,2008,Y,010690,8215,629,186,53,104,104,93,46,0,181,81,0,100,67,33,5464,3664,949,1662,546,1799,1639,29,3965,3171,482,2314,794,1499,1323,140,338,777,175,178,100,432,397,2,20,-335,0,-441,82,523,414,0,330,923,568,-25,79,468,547
1096,2008,Y,078890,1655,405,39,9,111,28,164,197,-3,-99,-6,0,-93,-93,0,1223,988,330,186,61,235,200,16,697,520,239,160,178,526,526,42,296,248,0,114,-93,194,15,10,57,70,0,-460,20,480,74,0,306,401,86,-9,-41,102,61
1097,2008,Y,004870,110,4,-36,0,5,3,2,165,-10,-214,0,1,-213,-213,0,346,33,22,9,1,312,145,116,133,91,2,71,42,212,212,389,248,-436,0,-15,-213,212,8,19,2,-13,0,-41,18,60,6,0,55,62,6,0,0,2,1
1098,2008,Y,084650,90,49,15,1,0,0,0,0,0,15,1,0,14,14,0,97,58,1,38,10,40,22,10,30,20,0,18,10,67,67,15,36,15,0,16,14,8,3,2,0,-6,0,-13,11,24,10,0,-2,1,3,0,1,9,10
1099,2008,Y,053280,2560,718,102,6,0,0,7,0,-5,110,38,0,72,72,0,828,450,140,80,144,378,153,7,428,317,0,267,112,399,399,86,285,72,0,117,72,29,10,3,7,23,0,-283,20,303,15,0,212,213,1,0,47,97,144
1100,2008,Y,000180,1849,238,-25,1,90,68,40,218,0,-292,0,0,-292,-292,0,2546,651,275,329,5,1894,1891,0,1850,1191,757,388,659,696,696,300,462,-6,0,-231,-292,104,56,0,17,-26,0,-52,64,116,31,0,285,1577,1292,0,2,4,5
1101,2008,Y,009440,2461,452,193,53,161,49,94,74,7,112,48,0,65,61,3,2496,1082,85,647,198,1415,1069,133,1637,986,153,500,651,859,823,85,269,285,36,-2,65,224,83,16,51,-239,0,-105,218,323,89,0,-45,426,443,-29,-71,270,198
1102,2008,Y,064800,264,91,35,7,0,0,9,4,-8,39,12,0,26,26,0,375,231,0,105,117,144,43,19,89,88,0,57,1,286,286,36,178,131,0,55,26,32,5,5,7,4,0,-32,4,35,6,0,-2,0,0,-2,21,96,117
1103,2008,Y,003100,1256,268,200,65,57,57,28,33,1,205,43,0,161,158,3,2911,530,11,263,101,2381,1619,12,1326,393,50,124,934,1585,1562,66,571,883,23,247,161,177,117,6,50,-41,0,-378,112,490,344,0,59,462,390,-14,-72,173,101
1104,2008,Y,139670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2008,Y,093190,459,136,86,5,4,0,30,43,0,74,11,0,63,63,0,419,264,88,112,50,155,94,2,105,74,0,58,31,315,315,38,114,188,0,76,63,14,4,1,1,1,0,-37,28,65,29,0,-33,0,24,-9,6,43,50
1106,2008,Y,290380,144,79,2,0,2,2,6,0,0,7,2,0,5,5,0,135,87,41,13,29,48,48,0,89,65,55,8,24,46,46,13,0,33,0,1,5,6,2,0,2,-8,0,0,0,0,0,0,-2,65,56,-10,-1,31,29
1107,2008,Y,134380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2008,Y,263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2008,Y,056080,144,40,-49,2,22,11,8,14,3,-71,-5,0,-66,-66,0,296,81,27,38,3,215,166,25,120,78,30,21,42,176,176,82,131,-66,0,-27,-66,59,7,7,16,-3,0,38,133,95,6,0,-11,49,60,0,0,8,7
1110,2008,Y,114450,465,72,55,5,6,0,36,9,0,81,14,0,66,66,0,367,261,94,98,58,106,100,6,74,62,0,48,12,293,293,25,202,66,0,27,66,25,16,3,0,-64,0,-13,7,20,13,0,0,0,0,0,14,44,58
1111,2008,Y,036260,128,-22,-52,5,10,2,16,7,0,-47,-1,0,-46,-46,0,221,72,0,26,3,148,7,26,71,46,4,19,24,150,150,231,3,-77,0,-10,-46,49,2,36,5,-8,0,-96,61,156,6,0,103,154,51,0,-3,6,3
1112,2008,Y,009300,446,298,49,22,0,0,3,1,0,73,31,0,42,42,0,963,481,91,166,66,481,396,5,193,148,0,134,45,770,770,63,144,579,0,45,42,22,10,0,7,-12,0,-24,613,637,154,0,18,30,0,-12,39,28,66
1113,2008,Y,080720,343,185,30,1,13,8,3,4,0,17,6,0,11,11,0,235,151,27,104,11,84,69,0,207,173,89,57,34,28,28,21,4,3,0,18,11,27,8,0,0,-19,0,-26,15,41,21,0,15,75,60,0,8,3,11
1114,2008,Y,193250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,2008,Y,033530,5167,701,190,42,94,12,214,51,-90,211,68,0,143,143,0,2755,1788,340,868,468,967,659,25,1181,1014,211,708,167,1574,1574,100,19,1337,0,219,143,319,121,1,36,-207,0,-174,300,473,244,0,10,195,146,-40,87,387,474
1116,2008,Y,055490,611,99,40,3,14,12,15,10,-3,30,6,0,24,24,0,504,199,50,85,63,305,263,0,310,206,96,90,104,194,194,35,0,161,0,84,24,51,28,1,0,9,0,-68,63,131,106,0,-2,132,126,-8,14,49,63
1117,2008,Y,031820,1507,170,32,14,15,14,29,52,2,10,4,0,7,4,3,950,689,141,341,118,261,95,16,540,499,161,308,41,410,349,159,211,-20,60,-7,7,47,7,5,21,-40,0,0,262,262,5,0,-51,457,508,0,-58,176,118
1118,2008,Y,034300,5033,576,255,31,25,17,17,204,-11,62,41,0,21,21,0,4328,2947,68,2008,162,1382,1171,31,2879,2517,910,1397,361,1450,1450,200,13,1237,0,-459,21,396,22,8,19,-857,0,-661,25,686,59,0,870,910,0,-40,-251,413,162
1119,2008,Y,049480,724,146,14,4,3,3,3,8,2,12,7,0,5,5,0,532,243,19,142,42,289,14,0,139,132,8,119,6,394,394,155,226,53,0,44,5,13,3,0,3,29,0,-18,93,112,9,0,-39,320,337,-22,-14,56,42
1120,2008,Y,017550,1342,399,110,6,184,19,93,53,0,-29,-23,0,-6,7,-13,1134,765,445,185,72,369,304,27,699,627,365,129,72,435,419,252,7,131,16,30,-6,266,36,5,24,-206,0,-214,70,284,155,0,78,368,277,-13,-100,172,72
1121,2008,Y,022220,1401,319,155,8,41,37,60,54,-3,124,-3,0,127,114,12,1191,707,218,332,68,484,345,73,836,541,296,151,295,356,356,159,191,234,0,175,127,107,20,10,30,-29,0,-246,16,262,102,0,72,459,387,0,17,52,68
1122,2008,Y,033320,1261,150,9,24,16,0,34,50,8,10,-3,0,13,13,0,740,514,177,217,95,226,142,28,215,205,4,186,10,525,525,95,334,110,0,83,13,45,9,5,24,49,0,-57,503,561,43,0,-3,15,12,-7,22,72,95
1123,2008,Y,023450,444,62,17,5,1,1,4,5,5,24,4,0,20,20,0,408,223,53,92,7,185,144,4,69,58,32,23,10,340,340,53,143,166,0,-1,20,12,6,2,5,-29,0,-16,99,115,12,0,18,151,130,-3,2,5,7
1124,2008,Y,032850,266,43,2,4,6,5,2,1,0,1,0,0,1,1,0,343,166,3,127,18,177,93,11,149,127,69,50,22,194,194,80,126,1,0,-12,1,24,5,3,3,-34,0,0,38,38,4,0,15,63,48,0,2,16,18
1125,2008,Y,007860,9495,875,331,43,187,58,573,232,6,533,105,0,427,382,45,5315,2832,249,1492,861,2484,2199,61,3497,2963,840,1614,534,1819,1570,197,246,1056,248,768,427,759,421,14,271,-147,0,-368,410,778,642,0,-72,2060,2100,-32,478,383,861
1126,2008,Y,003160,970,262,-43,39,34,23,31,51,6,-52,-11,0,-36,-33,-3,1892,749,138,155,351,1142,841,10,684,266,55,187,418,1208,1165,171,465,293,43,12,-36,110,34,3,35,-26,0,-88,180,268,77,0,21,115,81,-14,-47,398,351
1127,2008,Y,010820,1608,132,48,10,15,15,16,28,0,31,9,0,22,16,6,1189,767,143,266,214,422,112,34,698,593,112,370,105,490,312,231,31,37,178,104,22,60,15,5,8,30,0,52,268,216,14,0,-36,143,179,0,120,94,214
1128,2008,Y,131400,472,71,21,0,7,6,9,5,-5,14,3,0,12,12,0,300,135,40,49,25,166,134,2,211,169,65,70,42,90,90,60,40,-12,0,3,12,25,16,0,2,-32,0,-18,0,19,5,0,23,70,47,0,8,21,29
1129,2008,Y,065170,726,84,-26,6,28,24,20,139,5,-169,0,0,-174,-165,-8,866,342,110,159,13,525,309,92,590,447,190,134,143,277,195,44,176,-53,82,-47,-174,191,25,20,13,-51,0,-196,174,369,71,0,228,299,71,0,-12,24,13
1130,2008,Y,210540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2008,Y,035000,2060,530,-15,45,4,2,75,103,0,-2,38,0,-40,-22,-18,2897,2622,0,1600,357,275,14,8,1846,1821,0,1662,25,1052,1054,176,546,409,-2,-2,-40,163,11,8,31,-93,0,-187,225,412,11,0,186,419,111,-121,3,354,357
1132,2008,Y,020710,797,135,52,10,22,0,2,8,3,37,14,0,23,22,2,689,291,1,123,79,398,170,44,202,192,0,134,10,487,440,98,219,147,47,59,23,50,6,6,6,-9,0,-128,39,167,28,0,7,27,10,-10,-58,137,79
1133,2008,Y,107590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2008,Y,036120,361,361,16,5,1,0,1,0,0,21,6,0,15,15,0,240,123,0,15,41,116,14,1,62,40,0,37,22,178,178,178,0,4,0,41,15,18,8,1,1,9,0,-28,158,187,4,0,0,0,0,0,13,27,41
1135,2008,Y,005110,138,23,-1,7,12,9,4,3,-12,-16,0,0,-16,-16,0,0,198,0,46,13,1,0,0,0,0,0,16,1,0,4,0,365,0,0,-22,-16,28,5,0,6,-28,0,14,51,36,3,0,7,38,32,0,-1,14,13
1136,2008,Y,142280,213,33,11,0,1,1,2,2,0,11,-3,0,14,14,0,61,45,20,21,3,16,6,3,31,25,0,25,6,30,30,30,0,10,0,34,14,9,6,1,1,12,0,-12,17,29,8,0,-24,108,132,0,-1,4,3
1137,2008,Y,250930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2008,Y,025560,568,65,-117,9,46,33,75,175,-131,-386,0,0,-386,-386,0,1029,556,160,286,50,473,337,64,561,512,345,96,49,468,468,184,1336,-1023,0,-39,-386,363,18,27,52,36,0,148,259,111,10,0,-128,58,186,0,-19,69,50
1139,2008,Y,083500,118,20,2,1,3,3,2,0,0,1,-3,0,4,4,0,138,71,17,16,21,66,44,14,95,49,0,33,46,42,42,11,26,6,0,12,4,7,3,3,1,2,0,-26,35,61,1,0,36,49,13,0,23,8,30
1140,2008,Y,263690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2008,Y,071280,534,131,35,3,2,2,5,11,0,30,6,0,24,24,0,427,202,45,65,67,225,186,18,137,73,0,50,63,290,290,40,65,190,0,32,24,48,4,4,0,-41,0,-13,42,55,25,0,9,29,18,-2,27,39,67
1142,2008,Y,010600,982,39,-71,8,180,37,141,217,-10,-330,-8,0,-322,-277,-46,998,565,286,79,73,433,175,88,525,508,372,130,18,473,456,368,95,-116,16,31,-277,271,50,6,52,88,0,-85,673,759,78,0,110,716,606,0,55,17,73
1143,2008,Y,039340,430,430,116,3,90,0,1,0,-2,29,10,0,18,18,0,457,321,0,100,47,136,17,5,70,56,0,32,14,387,387,115,94,206,0,100,18,117,6,2,2,-34,0,-39,398,437,8,0,-28,0,15,-12,33,15,47
1144,2008,Y,004840,2426,434,1,30,137,61,214,122,-42,-56,0,0,-56,-56,0,2451,1084,349,552,137,1367,969,25,1592,946,367,363,646,859,859,97,42,665,0,-35,-56,285,95,6,27,-238,0,-316,79,395,210,0,333,335,0,-3,-52,189,137
1145,2008,Y,066130,805,207,29,6,2,1,19,3,-1,47,10,0,37,38,-1,679,378,57,234,60,302,243,11,117,88,0,64,29,562,562,64,89,408,1,64,37,47,20,5,16,-5,0,-29,32,60,35,0,-24,1,6,-19,11,49,60
1146,2008,Y,002880,1377,113,20,5,19,16,20,23,-5,-2,1,1,-1,-1,0,850,213,39,132,17,637,461,62,475,411,164,236,63,375,375,211,58,-1,0,33,-1,48,8,8,20,6,0,-85,158,243,91,0,13,192,179,0,-40,57,17
1147,2008,Y,053450,427,116,14,5,24,14,37,59,0,-27,-8,0,-19,-19,0,779,281,90,57,54,498,416,60,351,270,204,39,82,427,427,32,173,209,0,103,-19,118,49,7,3,6,0,-45,17,62,48,0,-29,78,107,-1,36,18,54
1148,2008,Y,185490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2008,Y,002800,345,120,19,0,6,5,5,3,0,15,4,0,11,11,0,244,162,46,99,8,82,75,0,117,96,29,39,22,127,127,12,44,70,0,10,11,24,8,0,0,-25,0,-7,12,19,3,0,4,10,6,-1,7,1,8
1150,2008,Y,014200,750,101,6,1,10,10,30,16,2,12,5,0,7,7,0,807,499,295,157,25,307,171,38,349,324,177,134,25,458,458,152,185,117,0,-21,7,27,7,6,14,-42,0,-37,44,81,4,0,68,485,408,-9,10,15,25
1151,2008,Y,045890,755,314,136,4,97,29,145,72,-21,96,27,0,69,69,0,1460,921,401,463,11,539,443,22,706,411,165,182,294,755,755,45,580,155,0,-280,69,222,9,4,95,-476,0,-348,1059,1407,363,0,593,1009,416,0,-34,46,12
1152,2008,Y,241840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2008,Y,034810,115,115,24,8,0,0,0,0,2,34,2,0,33,33,0,1210,118,0,6,7,1092,783,0,136,13,0,6,123,1074,1074,49,617,397,0,26,33,11,5,0,4,-13,0,-18,70,88,2,0,-10,0,0,-10,-1,9,7
1154,2008,Y,006980,3481,497,57,24,33,31,118,238,24,-47,1,0,-48,-50,2,2623,1689,641,594,342,934,625,0,1257,1072,748,185,185,1366,1308,155,382,835,58,-547,-48,112,43,0,118,-492,0,115,199,83,11,0,502,555,39,-14,73,269,342
1155,2008,Y,253840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2008,Y,225330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2008,Y,032560,1554,133,82,24,22,17,38,120,13,15,1,0,14,14,0,1379,936,301,257,210,443,313,1,509,497,413,83,13,870,870,50,58,749,0,59,14,69,16,1,26,3,0,-216,141,356,49,0,226,804,568,-10,70,140,210
1158,2008,Y,047400,682,179,74,7,19,19,79,25,0,115,36,0,79,79,0,1095,464,158,185,91,631,602,2,466,324,210,78,142,629,629,462,0,167,0,136,79,104,58,0,16,-31,0,-50,1,51,22,0,-46,0,46,0,40,51,91
1159,2008,Y,060370,790,117,91,14,49,18,72,104,1,25,17,0,8,8,0,1034,528,15,286,54,506,428,0,474,176,0,59,298,560,560,219,129,265,0,-23,8,161,66,0,23,-168,0,-308,70,378,328,0,276,318,32,-10,-55,109,54
1160,2008,Y,069540,266,32,19,2,23,4,27,11,-1,12,0,0,12,12,0,264,149,41,54,22,115,71,0,90,63,20,18,28,173,173,32,121,15,0,23,12,28,11,0,2,-16,0,3,40,38,2,0,-6,35,41,0,19,4,23
1161,2008,Y,101240,108,54,15,1,2,2,26,13,0,27,4,0,23,23,0,274,136,62,27,35,138,106,22,117,43,30,9,73,157,157,23,34,101,0,-3,23,23,4,5,20,-30,0,-55,49,104,90,0,79,83,4,0,21,15,36
1162,2008,Y,058730,598,99,33,8,30,4,3,20,-8,-13,-1,0,-13,-13,0,813,572,152,314,47,241,186,2,339,332,209,93,6,474,474,64,105,305,0,-140,-13,68,8,0,6,-190,0,-88,130,218,105,0,180,192,0,-12,-49,96,47
1163,2008,Y,086040,100,21,-6,1,5,5,6,94,0,-97,-6,0,-91,-91,0,324,55,3,25,13,269,239,12,244,84,53,15,160,80,80,40,126,-106,0,17,-91,113,16,1,4,0,0,-56,129,185,75,0,39,85,45,0,0,13,13
1164,2008,Y,267790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2008,Y,086960,582,204,52,9,14,6,20,12,-10,45,7,0,38,38,0,425,186,23,92,24,239,46,99,110,100,0,88,10,315,315,48,181,293,0,88,38,50,5,15,19,20,0,75,225,150,16,0,-139,39,167,-11,24,0,24
1166,2008,Y,000650,498,101,3,18,0,0,16,0,0,37,9,0,28,28,0,408,169,4,12,11,239,203,0,135,80,0,75,56,273,273,71,1,201,0,53,28,58,30,0,10,-23,0,-45,106,152,6,0,-7,16,21,-1,1,10,11
1167,2008,Y,227840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168,2008,Y,299910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2008,Y,238200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2008,Y,006580,1322,125,37,24,41,41,89,25,9,93,23,0,70,68,2,1268,469,60,293,14,799,674,-9,891,635,437,153,256,378,313,134,36,188,65,-16,70,82,49,0,117,-51,0,-108,119,227,144,0,127,780,644,-9,3,11,14
1171,2008,Y,002070,772,421,20,5,2,2,6,11,-10,9,7,0,1,4,-3,1553,839,365,279,92,715,694,-216,325,241,25,194,85,1228,1185,69,252,802,43,29,1,40,15,1,2,-11,0,-8,158,166,133,0,-16,0,3,-13,8,84,92
1172,2008,Y,004450,783,156,53,7,0,0,7,8,41,99,31,0,68,68,0,1624,279,67,154,53,1345,802,17,233,113,0,104,121,1391,1391,189,406,441,0,82,68,46,24,3,41,9,0,-136,6,142,142,0,-24,1,0,-25,-77,131,53
1173,2008,Y,047770,1229,661,26,15,17,17,8,49,-5,-22,17,0,-39,-39,0,943,680,247,189,27,263,57,2,599,554,282,266,45,344,344,177,94,77,0,55,-39,73,22,1,6,27,0,-250,60,311,22,0,199,199,0,0,3,24,27
